location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,9484.061367602619
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,9735.480130905606
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10089.372673089549
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,10383.682803137195
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10720.250261350446
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,10953.725679949988
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,11828.68869169152
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,8608.102551506443
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8988.515324289194
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9457.893698376281
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,9869.741349804597
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,10138.886881335206
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,10404.504321807603
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,10936.230610288529
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,8207.479133794972
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8833.717217570204
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9217.218901478293
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,9709.414747758712
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,10040.05145930884
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,10395.623657384598
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,11764.05215315938
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,8333.255095421022
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8488.002724004253
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,8652.241591116246
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,9391.562212956505
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,9701.353519963017
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,10184.051326060264
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,11883.39960655131
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,838.5014471528442
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,874.7643432353523
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,918.9454936033098
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,963.8294080513608
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1013.0457679056651
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1216.2607233983304
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1741.9967877603608
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,775.3047121389934
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,834.5160820758758
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,862.9278212332583
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,908.7788506560435
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,983.1594652543242
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1142.9086312106697
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,1619.4889204304413
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,762.8235196506843
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,805.4744613805765
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,833.5701850018182
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,872.3894400314472
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,933.320435298327
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1110.6616537632833
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,1616.2101439256016
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,645.670838002615
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,792.3160321476722
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,826.2721983943857
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,855.7980239483517
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,937.0781593270412
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1143.428921386127
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,1694.3066654376871
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,401.6907256582553
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,549.994982416137
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,584.0587305517691
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,673.5994453261234
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,766.1352963509412
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,885.8909474399982
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,939.5418494225814
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,341.9095266327007
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,447.9184906318175
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,480.13852787035165
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,545.0456517210202
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,666.9692658488145
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,760.7375615917483
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,829.4519058671555
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,294.63805556541615
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,424.0744895900878
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,478.7472115250774
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,533.8233730297055
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,595.9508649038578
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,641.1212890557265
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,719.4027297177064
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,260.38822103780865
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,464.714519657608
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,521.5775079747175
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,566.5337456227948
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,605.907544171612
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,660.5608493010269
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,735.8773627322864
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,407.35409371487157
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,584.9111843579077
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,696.1082702640608
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,812.9485355476965
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,944.8077561231039
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1019.954345254136
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1063.2310983104921
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,396.8129321477992
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,544.1038823821814
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,695.0453299910623
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,818.5726768352149
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,960.9625391152467
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1037.2223488895975
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1070.8850450560628
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,397.06363930414335
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,587.5031514868655
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,719.8542377826773
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,828.326054711684
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,898.5700860535441
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,955.7237839707316
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,974.8549713494998
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,366.6556642740366
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,570.0186376478831
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,719.8190713321923
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,810.9434111957336
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,875.375224592644
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,942.6428640886603
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,967.9381962211628
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,1074.2843278618698
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1174.767030689786
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1240.5731584645143
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1347.4943330720057
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1459.1953903410174
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1601.5104230303511
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,1779.3723557885708
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,1084.7822496213357
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1164.7222290412835
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1232.697090624791
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1367.402450986941
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1463.8814597380704
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1539.712972255918
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,1617.667375684284
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,996.612571427531
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1154.7244774510812
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1224.5721581973817
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1301.8700078443976
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1460.0238908036051
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1543.773018721909
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,1645.6276288607692
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,1053.9830711082282
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1189.9758081050365
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1257.686276915774
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1324.7318458212244
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1385.3261045155361
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1463.9698850128198
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,1573.212525134346
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,2456.2305190294123
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2484.5927944233817
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2509.786369506969
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2562.3116897273076
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2626.230714767866
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,2764.641640597211
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3112.8434043324837
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,2323.17993597009
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2417.3914184715895
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2490.8520298141166
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2587.292553996088
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,2683.837111859363
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,2782.6351954197667
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,2938.744367488639
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,2331.841903424063
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2405.499786211413
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2478.031733305004
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2614.7516556047794
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,2702.431362771512
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,2804.545713086162
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3204.9382589691345
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,2261.5986543813256
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2328.532255061037
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2424.002820122584
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,2552.645903511605
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,2664.399206592701
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,2782.8201956034486
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,2980.9655600717488
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2515.6249175449834
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2579.0341140238575
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2648.0784082374785
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2748.3880523907164
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,2879.9145154048024
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,2994.0994362231327
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3236.0884525976903
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2416.0194665585377
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2463.2763924559013
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2533.501167509351
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2620.9894063071433
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,2708.7759564821436
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,2794.545500039312
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3227.5630528893616
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2400.6292388565853
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2487.6476904689753
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2587.4363695769885
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,2680.8903991452835
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,2773.7806891175446
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,2915.261454758649
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,3497.4659610764274
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2430.391202217404
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2469.532514681016
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2575.839180307741
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,2741.622484386275
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,2839.796027810118
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3038.5957176870734
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,3768.022764278265
