location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9044.322076506498
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,13245.601873792286
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14281.97905843374
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,15278.554114462775
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,17001.270241931
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,18508.27540087823
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,20227.758792211487
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8727.961409168562
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,12242.528465474647
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,13145.48486344259
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,13968.521696258278
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,15200.11772648443
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,16687.003419407927
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,18706.13285231991
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8820.220429366474
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10886.594380787783
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,11476.166188037194
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,12671.011805156242
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,14211.157704533234
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,16099.298121428681
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,18871.423571363506
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8313.74519639957
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9772.27452087259
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,10581.989506888931
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,11793.28427157665
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,13244.002552957914
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,15684.654764868286
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,19536.61542168541
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1020.2286624894684
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,2470.091096658436
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2728.23541523899
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2861.807825826743
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3095.342046237287
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3200.3660096209137
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3414.8440575047084
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,1191.7377527098315
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,2306.6346238095243
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,2564.0007470700407
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2739.952135254712
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2927.003872171241
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3206.0073275110526
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,3539.5046940501356
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,1300.8826422962893
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1917.343175013552
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,2239.9551445354705
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2579.463576702098
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2837.6781537441907
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3191.1848726963917
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,3493.182516996625
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,1184.2084686792873
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,1607.6365666281713
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,2017.2661793083475
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,2281.8926256940754
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2434.3449025552527
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2711.809201846916
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,3248.8448947120332
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,308.3415513363349
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,553.2730138169729
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,611.0120801133297
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,658.4785220745389
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,728.7895843243663
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,855.799938087553
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,947.636980857928
