location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7733.988832704448
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,8058.98103795184
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8466.752620198475
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9018.856333704189
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9616.060450000168
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10034.280195345817
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11622.746886274585
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,7931.2693407490615
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,8298.397103179557
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8758.434035463084
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9158.541659920516
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9585.635268267604
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,9950.99030794187
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,10954.793162597292
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,7924.032376270002
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,8168.196712327683
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8557.614930073021
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,8970.970409276975
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,9355.522071329473
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,9724.798168766252
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,11581.629585407009
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,7400.898789324938
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,8213.606660761414
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8727.108817732656
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,8975.014342595912
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,9250.585559719266
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,9682.861603435329
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,11917.82335307864
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,819.3616881892469
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,860.2617108711013
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,896.4544634362746
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,961.2013010141815
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1040.5304650888215
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1255.622016281532
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1744.7622469278272
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,788.6309033922585
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,820.905561838138
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,867.0591906263256
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,926.740703750603
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,996.856078095112
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1162.5564735889238
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1660.464775924614
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,775.6930001390745
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,793.5976233703882
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,823.3677465929868
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,870.7314085086194
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,930.6447574843074
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1127.4778230801346
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1660.719960619191
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,741.1077490804824
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,802.2097831142235
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,855.0810310075962
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,909.8018076197714
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,967.0239494388903
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1126.3531622957842
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,1663.7827559290115
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,339.636503895444
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,421.2540603501282
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,514.795560562252
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,593.0577746778938
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,666.9611681854851
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,709.0120849171232
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,742.6492121165978
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,341.08163458472126
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,431.6534964251731
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,518.6766528284056
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,603.7673526131149
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,686.7573240915266
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,728.0321251610533
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,766.8353158008847
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,270.1328919597911
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,448.74996962527496
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,520.046270946869
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,575.2930865407955
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,629.2595324712477
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,687.0671443367844
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,730.4402175040864
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,248.72628845536565
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,424.44158335421537
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,506.75557428344484
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,559.2960178844648
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,600.9665466981052
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,651.4187751246303
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,765.4532063538416
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,323.6465378073147
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,437.69320312545796
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,580.1267373298584
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,694.8023297273479
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,746.7636591451552
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,784.8572765327211
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,815.6950769180017
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,325.350617875976
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,476.39974899074116
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,585.6133250082416
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,674.3036893577008
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,761.9426856805237
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,821.5064418368684
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,845.5154710964318
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,345.48676948133317
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,504.492162922055
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,616.2635127628048
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,710.9689807797163
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,821.3687991930277
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,862.1101049922048
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,881.7446168631819
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,267.22873391684686
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,433.13629811289877
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,581.2426865507075
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,637.0808761594296
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,689.8145491745728
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,770.7838078991887
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,806.1810602970302
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,988.8592562774987
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1046.310220153622
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1090.5219973097076
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1158.2289262435543
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1237.7865019918527
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1336.0353901918893
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1506.6784690716054
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,972.6549547493439
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1029.0829765595686
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1076.5436808333184
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1147.4010153438035
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1244.493027377501
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1423.5036090320555
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1524.6839998581017
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,947.6883939376628
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,985.9427948814349
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1035.8325886967095
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1102.89399654812
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1197.6722250339499
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1313.192904166314
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1501.3025150227272
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,916.801020469715
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,995.8522355275524
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1051.701681202948
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1093.3211533296176
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1170.5677980723915
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1239.7427535369939
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1460.2160409023832
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2170.3817587409394
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2239.491239885949
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2341.698456230012
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2435.3416792085113
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2505.746381694129
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2598.771575285705
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3010.5879240228883
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2196.487494537364
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2266.948857266601
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2321.832298285448
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2422.6486067854917
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2567.051466202717
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2666.891171129814
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,2977.852915373153
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2165.5471859596805
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2224.466203599337
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2283.526154778205
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2371.648397375841
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2511.988847377096
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2613.3059773934197
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,2965.375199693023
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,2028.5906425010107
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2131.7433984017225
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2239.7664126490426
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2354.607577206497
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2488.6860614730895
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2652.5892572266307
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,2949.3369248074405
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2253.704076031047
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2293.952836061076
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2342.6034939891965
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2417.3111619436377
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2513.837205122763
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2614.4951420034536
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3210.813448928339
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2266.035669421922
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2305.8731142155143
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2342.495989476081
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2398.9617562958974
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2501.8997253077623
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2606.7970412335326
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3300.0361564072605
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2237.9560272701924
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2286.0770541782877
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2343.5222488087297
