location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,9312.849418684757
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11607.492616452215
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12404.64405064431
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,13210.146641675694
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,14430.404276003155
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,15915.918991276689
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,17317.04004031758
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,9127.744286793373
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,11409.199874173653
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,12069.556086716448
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,12795.940867235691
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,14227.644078468618
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,15867.62141407885
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,17366.57413537737
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8866.124045941626
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,10166.597338483472
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,11129.695413039735
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,11978.644455085418
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,13266.6821813448
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,14432.246684122598
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,16470.31727900328
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,8450.72320599714
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,9632.73140193236
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,10460.1566703802
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,11227.044505668127
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,12579.280872919273
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,15461.65269374227
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,18336.408386051786
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1159.6668993234753
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,2186.0786484017176
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,2352.5607975143857
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2536.185531294216
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2685.806733981487
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2807.6045134285696
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,2980.8776968866878
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,1246.877117833504
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1857.9929241964085
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,2059.5111046197276
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,2212.7936015172054
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2479.4182188334644
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2769.7254475067193
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2959.6737044096403
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,1344.3598065621718
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,1611.4935162309894
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1769.7897963534938
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1900.3501467660699
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2187.313791339792
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2472.0827026782326
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2657.597605885378
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,1245.9976290260588
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,1581.3086286945597
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1710.5522633838289
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1879.791674709871
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,2278.2281607171926
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2610.6379883391137
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,3131.3071252254344
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,305.81115595105746
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,466.3968291008693
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,497.06890608328683
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,655.3562477593607
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,821.9416817711456
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,965.917330483771
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1039.841662671813
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,254.93640505686813
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,361.73283373758005
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,410.26863453535515
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,513.9304136610068
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,610.8230944611382
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,709.7258435096946
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,811.171639960529
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,217.2051085754344
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,328.25070432344694
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,397.20857220127607
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,485.1616201638044
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,574.888925858908
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,685.6559463155202
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,841.4916410487849
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,185.4650874818252
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,299.63920963621786
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,383.4629016864903
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,470.491382602671
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,553.9137099439956
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,756.2223987494632
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,998.4595097547578
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,335.2842922687481
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,468.2611968598955
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,605.0630989697466
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,732.5094922965917
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,830.3051436584685
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,906.4090784879218
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,972.5037431208023
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,325.84241611701
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,455.1956309271956
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,522.1072039314693
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,663.4190118590399
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,745.9634639709432
