location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,8107.335810809045
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,13517.128669355181
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,16194.84817900974
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,17759.433720510086
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,18805.407680925022
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,19679.486929146973
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,20807.293677331178
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,7933.075302274488
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,12271.294113612636
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,13740.17596266147
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,15233.611573216174
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,16590.80124835078
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,18416.604373964197
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,20176.595289651574
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,7789.931238083393
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,10916.760785524251
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,12710.490427104194
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,15779.436912875937
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,17981.46215576187
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,20387.81982268581
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,21834.20683005767
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,7447.606987402319
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10608.330924834754
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12799.53776624087
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,16526.687955995
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,19506.242600511752
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,22394.527078594652
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,23623.134629039832
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,944.1522652321739
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2529.5241917236485
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2920.3878606984267
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3143.4156904841557
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,3390.883779398897
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,3826.100107567306
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,4242.05221439932
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,984.5086779484903
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2158.046470985587
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2708.02236869103
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3506.4361689900265
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3790.536263763305
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4470.58473652092
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,4775.047538723309
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1102.800687759666
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1860.9417318817173
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2637.942990076623
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3447.295475699567
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4168.954522142065
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,5046.167603934261
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,5555.658435211317
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,1112.1598714611614
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1748.5427722093295
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2298.3570024376827
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3423.5461156258193
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4382.727639374768
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,5049.63217763626
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,5528.893456793683
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,250.65319216278377
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,471.85354369353774
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,534.9126531473008
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,649.4865239542862
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,727.8848978824401
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,798.6809341178725
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,890.6424119888973
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,218.70490321088104
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,373.68082505392005
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,426.1498225749732
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,503.9978236154254
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,620.9975409411338
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,669.449221801626
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,825.8237913290557
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,207.84099587630968
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,342.66014828905605
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,437.1358221246816
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,547.5732318452312
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,620.278368931176
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,658.78552390375
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,838.9376666264365
