location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9208.775548855507
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10940.6899661574
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11796.988184927803
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12557.459836752172
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13959.02770334054
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,15966.260286999935
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,17517.19541930743
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8795.923013923846
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,11078.309354800394
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,11747.839899102422
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,12580.480074819308
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,14451.900417566261
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,16077.230056972043
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,17156.337144119425
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,8741.725102394043
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9684.611407174089
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,10766.1217889294
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11872.171675144971
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,13550.554336878637
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,15607.577731644746
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,17597.641688099124
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,8330.84826251844
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,9304.415967006755
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,10071.707538517823
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10921.620091037752
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,12339.249070215024
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,15114.827421838543
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,18280.445831518235
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1150.8269648451346
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,2044.9275993802676
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2268.41540999507
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2442.6712103671193
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2671.4333245821017
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2809.4732503068158
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2941.835020347573
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,1197.146105944553
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1873.1938982058898
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,2145.55175228983
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2370.649937268382
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2669.778813375992
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2881.0276071331723
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3179.104469843069
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,1285.0109642130838
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,1586.9216109587014
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1756.4194580837652
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1961.316816805219
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2410.653574264497
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2898.190433873783
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3077.5445742862426
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,1257.6645094730334
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,1443.855754605623
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1622.2039845310053
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1844.120990266353
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2034.7161510987225
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2516.8876744060663
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3120.087114784431
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,309.7960379387347
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,451.9721947399852
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,503.1541080719038
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,614.3786114522447
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,796.5003300760685
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,934.8169353358977
