location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8574.15861649399
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8921.054942459023
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9218.099898528275
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9617.152149657904
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10122.729253365349
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10646.083136414189
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,12273.140615225971
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,8793.586506463555
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8954.952829393147
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,9191.32091484493
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9520.839529661891
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,9798.48681519379
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10137.149597054653
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,11493.691359070017
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,8585.06011448747
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8774.951156188039
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,9053.695767079607
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9461.612879548837
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,9931.532735059336
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10380.50393463694
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,12625.701132189064
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,8431.890581806161
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,8672.089763552647
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8922.482357227525
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9350.806637808335
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9775.050177982877
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10270.681013899519
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,12937.226724235468
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,973.1511889797836
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,1008.1659140569045
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,1049.5966278578617
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1099.750682578691
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1179.1196000558793
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1436.1119100704502
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1866.6432218180603
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,914.7639182830875
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,936.8674501856037
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,970.678194263421
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1040.3757461244961
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1114.7645246510067
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1373.6139272853052
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1731.9730851940058
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,850.3000003620767
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,868.7894572659901
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,896.8690742288775
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,939.7882595751338
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1017.6393208841585
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1308.7028341900086
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1687.0856917071135
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,747.4807247425604
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,766.7562370750239
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,806.1363802095125
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,899.4763071148902
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,987.356711327802
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1208.0064453530433
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,1800.65296425089
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,360.92903452634044
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,496.670102612733
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,569.7514986682999
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,635.9882134181664
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,678.3196905291467
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,736.3410096699245
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,782.4095600075245
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,350.910299388185
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,488.5170816336125
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,536.7471599717823
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,559.3423058990958
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,589.6779439415635
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,680.1978251604036
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,801.417177097188
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,309.39197109800347
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,464.1655414501198
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,506.10267265867725
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,542.0942104874574
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,578.5994615074364
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,635.253360709271
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,712.5315439218933
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,261.4139160075839
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,459.89543428168497
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,501.7700963428844
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,523.7824434234419
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,569.9864165330545
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,632.6950006076192
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,776.6621200006377
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,394.12358343807534
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,497.9262278571179
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,560.9893409669373
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,621.3491753191731
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,692.4452891679545
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,772.4375420581393
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,831.3625500297707
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,398.0112815649366
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,496.29036725997565
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,555.1748165102305
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,600.6657099257216
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,667.6991966787384
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,753.5414431686613
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,794.8463424787944
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,384.11808720170313
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,510.3278188621354
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,583.0290358344977
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,616.4569920024635
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,666.4960220185123
