location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,7847.1669501710785
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13479.175074705254
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,15371.130666611332
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,17592.212758403315
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,20450.747520471974
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,21742.54175472013
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,22629.437841650393
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,7625.4304941303735
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13399.114247910213
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,15546.892947177843
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,17272.896856342595
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19301.992415436354
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,22096.975243679586
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,23447.254907231807
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,7624.8654318764
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,11023.07394848488
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,13233.352292287924
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,15221.148115810522
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,17725.880919710253
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,20428.599319658213
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,21581.247043585703
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,7212.587757644438
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,10672.868920616154
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,12440.912531680027
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,15567.751129490935
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,17232.823730462824
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,19896.606145276906
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,20705.781746060245
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,871.6921784458339
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2660.3525338832915
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3444.6311018805563
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,3669.9805262754976
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,3990.049356127857
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4419.041953338839
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4540.0162522480305
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,884.2096985900589
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2104.1091082502912
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3017.3689278253737
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,3214.544129170258
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,3591.949748313013
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,4628.30364335554
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,5124.606076441291
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,915.2309431247766
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1879.3425393179168
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,2455.69192023176
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,2689.6443076420733
