location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,9669.908508824125
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,10226.088894130386
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10876.328468823503
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11436.89679162283
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11993.997636296544
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12778.690149770442
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,14145.933805785966
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,9134.54466148595
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,10084.072609183411
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10588.353440828794
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,11180.178222293289
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11757.756651489593
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,12413.245309036227
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13252.994169969588
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,9073.118521097746
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,10014.471873447541
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,10473.371062998687
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,10940.841412102427
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11483.659241769708
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12288.36913383948
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,13660.557122269736
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,8406.655145672144
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,9827.198135915296
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,10224.979788410963
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,10757.262553463963
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,11477.787474812283
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,12870.712385696406
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,15184.122279437073
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,1279.6525820702686
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1632.1089712563867
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1736.6456038727545
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1848.6083787784912
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1972.0580802616562
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2092.0800599263666
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2221.293349502844
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,1265.0955651741529
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1522.2390851636592
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1640.5209220271033
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1776.7683361752017
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1897.592978541877
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2064.8088063552486
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2232.165165311452
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,1124.1639201702442
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1540.9288187299867
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1700.0955685218046
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1872.2841784591697
