location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7546.226392660404
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7966.379014972798
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8413.65320913439
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8992.46313148038
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9631.647783466344
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10100.245869492657
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11298.757150640842
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7512.726448685649
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8008.814498664318
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8515.107123402078
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,8906.556239537493
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9266.482443640878
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,9634.947392565975
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,10859.392500405887
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7482.695006729287
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7730.332064247326
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8271.080292027502
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,8867.547725678694
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,9454.894423942449
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,9698.839199674052
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,11399.723909934259
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,7567.197884685402
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7919.36861727468
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8186.167494941069
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,8904.70404377971
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,9229.259101886728
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,9724.29866400251
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,11934.150984266862
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,830.380196311515
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,855.6738998469375
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,893.2363343194269
