location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,7964.109425694949
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8200.121493296454
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8497.067967291008
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8926.153948458446
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9225.083550999556
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,9641.099019762954
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11508.887597980889
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,8085.206244431902
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8316.831147309671
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8623.118946442526
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,8957.949142046986
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9362.942969652064
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,9581.507168915767
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,10753.978888352154
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,8287.015837707731
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8547.591223214242
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8934.953446924384
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9260.097973678314
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,9623.17354479471
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10017.012623857994
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,11775.64351135419
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,7685.205386845744
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8209.339016605154
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8602.656615343938
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,8848.755728054744
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,9215.251326301823
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,9602.880104144157
