location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,693.4009685757367
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,852.8880796021683
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,222.10606986180338
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,321.82693099273513
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,412.51086997256004
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,513.7860106050629
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,598.1694149693179
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,663.8023684546806
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,842.4515512615817
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,196.2728895571277
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,288.18281344084426
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,358.01501331030374
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,445.7916969669317
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,570.831813325681
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,678.0759603426019
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,903.7979304328362
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,271.55194982003025
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,402.14578973303975
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,460.14547595174525
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,535.1839872900094
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,611.0238448677899
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,663.7322008472739
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,758.0061757786223
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,263.0508980525964
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,368.02589055404434
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,472.2866018506011
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,584.0146227393234
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,643.8885942320665
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,729.8137334397501
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,845.3213678019932
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,277.3714218270699
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,335.29019508857544
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,456.4678292612738
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,532.5148563648823
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,599.751264267534
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,720.7460710757191
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,882.710084706594
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,267.8132652818958
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,331.47384811133304
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,428.82089961330064
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,550.4939682637099
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,662.3810245297458
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,754.0366818994042
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,909.8443831194985
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,853.4259183588898
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1337.0048999901933
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1416.5971846307773
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1607.7793084186724
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1826.02657021169
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,1947.2378349680014
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2027.8541460218312
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,901.4224410512061
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1245.3106199518372
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1433.263744111241
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1617.2873465638745
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1784.531875304928
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2021.6284331800325
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2120.4276686286057
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,898.5219794078359
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1168.7829811088557
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1358.5772494882056
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1609.8297980549391
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1833.9950819887192
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2075.9115133928635
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2340.5651101424232
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,865.6925917943232
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1116.0971339179257
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1315.8456891352541
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1637.3611918169627
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1783.084287760464
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2294.3613902292773
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2795.110549713079
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2274.7444137656366
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,3385.271032093776
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3530.5676452030066
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3682.1696024704493
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3854.4954351718434
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4080.0974616070393
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,4479.678060229864
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2206.3566040126866
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,3253.2562204459887
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3404.0161296040983
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3614.6175324947094
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,4003.5342400545915
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4298.066125370526
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4892.681666559675
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2147.4653347798912
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,3075.5056057653337
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3429.1053219585656
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3634.576579567381
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,4315.674050423275
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4984.0572688073735
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5499.256240183188
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2286.1334845767665
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2937.823944684028
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3486.9411198424386
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,4103.76109323589
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,4827.65872328969
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,5689.233439308779
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,6095.091447438763
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2312.709586248152
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3721.7680206459386
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,4112.73714133924
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,4576.724715447844
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4915.353539985753
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5174.1397342548635
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5397.338291997051
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2231.6061465667444
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3602.3290586960297
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,4125.9458559886425
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,4684.115319330921
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,5156.964927245892
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5365.646891649236
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5513.780006010593
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2157.8659056539464
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3263.564640569271
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3660.760659023936
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4364.586013407242
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,5294.336622816541
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5782.035481727156
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,6455.771188181672
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2262.061977815609
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,2956.72550809896
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3519.12818191317
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4073.0528452831495
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,5441.052819303555
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,6313.268627792755
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,7058.4489021003055
