location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,7769.500751338253
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,12207.961648903613
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,14011.094129416486
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,16699.19686288041
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,19251.54651119319
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,20381.31397215935
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,21047.614664869507
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,7575.55258949214
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12532.220559345777
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14062.199596109207
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,15139.420190906463
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17982.53378078596
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,20217.818747715337
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,20922.289061614145
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,7457.722073624328
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11439.240466628438
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14275.563703146821
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16096.900288091105
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,17373.654288003705
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20162.423990171468
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,20879.851163599567
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,7133.519699141807
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,10383.669174361552
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,12779.08309688912
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,15459.675892356241
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,17085.909883539367
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,18798.520604744754
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,19475.053233796516
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,855.6404458632508
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2324.5766271042953
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2961.7321562978277
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3268.2860005095868
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3611.315337556095
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3818.4171749184666
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,3958.6631120716693
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,873.3084968385223
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2108.1941459635946
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2789.9388283541466
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3106.50541342932
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3396.0420135707163
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3942.957436278538
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4220.514601176811
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,876.6059556786502
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1885.7723643457066
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2699.3654416243885
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3085.0467133024313
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3517.1862996061927
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4320.750762755983
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4519.032651607001
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,872.0839667775224
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1704.5870069143862
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2587.0248847246694
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,2916.262500447728
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,3407.7829787310097
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4377.0143128433365
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,4705.3848720898195
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,234.33801611471964
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,456.5199043823101
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,558.600279049579
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,685.9544313808415
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,793.9529038138054
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,871.4917912228035
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,962.2057269752517
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,221.56730087941818
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,440.17093206174707
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,557.9031258910223
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,656.4634826961552
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,688.0399481931973
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,721.3051366612874
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,811.1093921572857
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,205.64380213456334
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,395.6082221840362
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,519.1412296819401
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,565.3644240123796
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,591.1158229518613
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,663.8008256181017
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,751.4297997166407
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,196.84783146658873
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,341.5190488725083
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,491.78197626531494
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,574.2513597066925
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,617.9347156676806
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,662.0646145160644
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,692.5922125291369
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,260.14946024675066
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,528.0796542200153
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,600.2008542788928
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,746.3651696339342
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,821.1842132117188
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,934.410860669493
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,987.7705001214541
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,261.3859802991082
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,480.031654139388
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,597.7553258285948
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,677.7159239829433
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,736.5975902981863
