location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,8169.645168881698
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8307.870516964516
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8509.973078743245
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8828.675254908614
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9449.485085794711
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,9870.76849025434
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11987.865804908182
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,8547.195150696336
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,8814.597890148532
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,9060.79759798077
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9390.102193201812
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9738.98479691231
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10108.70515280215
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11735.718002051002
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,8366.32571061041
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,8618.520143589496
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8893.245752272896
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9283.490991612292
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9637.728332853087
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10072.406790980833
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12361.13557820708
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,8335.843194133
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,8705.969454649225
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8938.014598697231
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,9360.949301654417
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9774.116688570637
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10370.277057710951
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,12968.66652470994
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,1067.9412788340258
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,1093.6941237557194
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1124.7993170680788
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1180.7546311937901
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1273.0112505036734
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1456.9116491748048
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1848.0326500259223
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,1105.5246206166728
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,1137.8459801576696
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1181.7633528914052
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1241.9245575613008
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1309.8772575375356
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1460.7035530021253
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1795.0556439096206
