location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,9169.778258037153
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9442.367232222883
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,9800.14381184984
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10247.899333821224
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10714.804427776386
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11131.52782301977
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12345.26982517574
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8715.990886014468
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9124.661440928843
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9446.062896714737
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,9895.81505973003
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10358.915587976535
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,10842.70956752327
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,11926.198563964894
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,8584.072067855384
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8873.510684287196
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9126.946972405203
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9595.948332659433
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,10108.338949165585
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,10628.681171449623
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,12498.660934775582
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,8416.151967180345
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8629.985032863806
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,8964.913918664137
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9449.861462114892
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,9928.582913155242
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,10417.339034094317
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,13235.623119337808
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,1046.270582382411
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,1066.2541972984375
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1093.3730586943093
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1127.9891239585957
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1189.2794699814976
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1483.773539256755
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1899.552946466259
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,873.7442852997156
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,913.7468912858363
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,981.8014052020783
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1072.1843599195327
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1130.2811411098576
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1393.9722129710842
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1720.6837761959328
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,822.8535180200863
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,847.5284198014024
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,890.3413556189216
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,938.4639133448587
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1032.6511694005496
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1307.401362517729
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1728.0568457032707
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,793.8073121043379
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,829.2542697424581
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,874.6488199972906
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,947.9979041217199
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1046.9837298291675
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1269.7759504363366
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,1869.1515825314195
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,353.65042103109727
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,507.6143500707391
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,594.5133147593808
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,699.7168720800616
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,778.5489513174996
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,830.9685385326196
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,873.6801341811703
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,353.73470893434444
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,490.91507705630266
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,552.0905702334061
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,587.3317643013286
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,630.9235481567581
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,723.6714816701739
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,810.7659600113037
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,303.0987205303121
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,470.8073573537607
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,514.148570746059
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,547.8133088180618
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,583.362057631223
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,658.6199913802338
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,736.2624589351606
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,276.8238700613323
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,477.935614122289
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,505.1056153401652
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,530.5999043980021
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,578.3964465512626
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,656.9929904773214
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,835.5266643947687
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,394.65528946073965
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,505.41536905929854
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,596.7991493853466
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,670.2304812540791
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,760.1988095873478
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,831.2490925538647
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,873.6595484793428
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,393.370124783033
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,521.6687000031948
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,600.1344121691877
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,648.0153785844834
