location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,8625.357478379457
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,8975.572748780713
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,9371.99253763484
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,10066.90242041637
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,10638.641347808883
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,11198.04295859981
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,12325.385171543796
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,8841.288467314193
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,9186.084599892038
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,9435.04894411482
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,9796.445529357854
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,10202.996283089411
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10622.911370319289
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11282.486660750339
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,8208.881729462331
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,8446.976308740886
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,8743.568710294965
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,9142.562347711762
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,9737.84630564104
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,10382.21708182338
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,12258.925511791515
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,7822.834274812895
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,8394.691247734101
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,8741.618786508294
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,9266.449451856377
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,9695.49382327903
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,10424.169030610381
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,13657.757030800543
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,1169.2623609952784
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,1228.8447067700404
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,1276.6776295334705
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1361.2018611960225
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1458.0437383486242
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1658.41038820926
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,2004.4361325631041
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,1134.1511929400062
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,1179.2713446807843
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,1225.7651374476434
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1312.7165417482604
