location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,8084.052138607102
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8361.065146147681
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8715.842884573663
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9151.573331346186
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9628.786506205484
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10085.33445066337
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12125.010712495141
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,8270.252698704655
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8516.489336503664
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8764.784359093115
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9080.902308882456
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9403.752604931347
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,9720.747147984148
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11429.084424120743
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,8175.567187788763
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8363.691267510065
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8665.122417810493
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9007.93475984297
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9335.177065755011
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,9686.119768332914
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,11907.138293595974
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,8188.55224795874
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,8367.223101195827
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8641.116780396324
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8968.19281771627
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9336.76909099828
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,9861.073929627757
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,12340.743603643035
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,857.6787555995194
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,912.7041120070523
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,973.9099681262032
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1023.9133714487996
