location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,8185.148886164713
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,8390.231105611983
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,8670.773786581398
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,9045.163880291897
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,9634.982750232351
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,10225.538435381819
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,12032.600418597809
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7795.153253455652
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,8141.607251896685
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,8394.349422019019
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,8762.85967066625
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,9398.849307174243
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,9848.385783194197
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,11293.26327959787
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,7625.107672773071
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,8241.730156973317
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,8606.39236543694
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,9051.928868134151
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,9562.559885616833
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,10309.254661580346
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12238.893191037487
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,7684.73190578422
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,8300.397382848063
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,8562.766357050823
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,8897.271481337733
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,9247.240670986565
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,9979.093217508838
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,13022.68595254693
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,1138.9951696848166
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,1162.3192799095912
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,1200.8707691694685
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1271.7666008190258
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1370.973686282286
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1536.4781522775768
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1867.6588922012481
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,1018.6893292420349
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,1051.7801861892988
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,1105.6212425981726
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1185.0329549714475
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1261.7651135115893
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1427.8050195295643
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1720.4521104598366
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,993.9439364365347
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,1067.9013972870948
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,1116.390601173825
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1200.2067573286272
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1296.32347139073
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1457.3681575035482
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1760.5489722962327
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,845.991645936448
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,882.820879418651
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,942.2658776868191
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1036.2115216927455
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1138.92597199711
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1310.9540661501642
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1803.7989645131943
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,323.26932323654427
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,422.0398457377108
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,477.7199661029598
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,531.8911295273845
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,571.0729408179894
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,624.5231755113552
