location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8997.243481058267
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,9223.809156418316
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9414.276412546296
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9702.560474309817
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10014.177042680496
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10482.251678587254
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12393.505163464066
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,8853.801863300187
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,9080.921115907637
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9333.834012062036
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9660.875352858582
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9990.318346698752
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10332.972702207959
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11406.566537443545
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,8680.045728447905
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8989.67147186433
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9233.000520807245
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9609.718953012538
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10163.728557163167
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,10683.349585564698
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,12345.406638630213
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,8247.68147910952
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8430.904086758184
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8737.173874174932
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9208.277137949404
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9758.683268932855
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10320.115109874649
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,12906.82656698678
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,1117.2102175772254
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1139.8621507309392
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1166.8680598922494
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1207.0068799706542
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1268.384422390304
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1465.1228799860824
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1901.7619557168814
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,898.4792650506764
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,930.2809825734876
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,990.1938921588926
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1095.2088189125298
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1171.1025302020223
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1374.8704264877265
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1760.0247434797616
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,799.9783727543237
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,826.1714349435981
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,871.1519027439169
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,947.4800929125
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1048.5777723773333
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1316.894047020271
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1740.7606856391637
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,801.0139559902623
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,835.1006085141096
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,868.1367328470467
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,927.9207636516446
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,997.133395899581
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1228.0099397559575
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,1771.623066774541
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,357.87164698529125
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,502.64259237141334
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,560.615649112088
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,627.2111340816589
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,689.5428860828903
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,794.150644728206
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,870.8636044943036
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,348.5686035899019
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,509.5894076771512
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,567.7452933056549
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,597.1238204283311
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,622.2811787306413
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,678.8651987319039
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,753.564654320441
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,308.1336607125727
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,474.8831324241397
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,506.954869338339
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,531.6874241255989
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,561.8561702848336
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,607.798272655397
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,742.1964960772921
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,267.2446623773179
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,438.6082219884314
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,469.6214096698209
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,496.8302799985571
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,536.4855203106008
