location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9097.53619916087
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,12050.425844634896
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12802.36832524531
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13837.752234033804
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,15487.812644836691
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,16976.152259247076
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,17959.1484286853
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8798.290735865818
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,11148.049884091666
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,11732.63448514759
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,12389.60568522615
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,13822.146245638945
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,15709.311666171008
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,17442.002329574138
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8762.8013254743
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9523.13527596246
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,10617.620462314015
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,12067.992695731697
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,13323.575433313566
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,16657.545299895348
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,18865.84254699134
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,8367.072824689112
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8730.236003573806
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,9217.388546017013
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,9804.735330042926
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,11434.898030127155
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,15076.642575758704
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,19197.974388222243
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,1128.2074355337895
