location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,9306.709888245658
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9767.19819839559
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10318.758024367595
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,10872.395461725195
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,11739.73130744694
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,12936.917337982191
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,14120.51672626397
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,9182.793629225082
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,10058.61378740802
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10698.454770131171
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11532.7806295805
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12435.02372804584
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,13884.693193792875
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,14859.770571801739
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,9181.289710092698
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,10286.043634087826
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,10949.536401147536
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,11622.887841633554
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,12324.61850075907
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13469.752354701308
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,15000.93978581384
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,8648.899539754155
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,10522.929157814755
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,11003.723418915106
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,11714.353681871846
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,12492.405607754274
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,13702.169751107383
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,15248.059903004858
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,1287.635521936221
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1673.9826043220353
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1746.4199383916227
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1841.479684997618
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1938.725123730265
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2072.299129004593
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2200.7470037671405
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,1260.7224779532994
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1618.1869131109042
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1734.8735266322515
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1901.0771207316411
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,2041.455155932957
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2172.380717686965
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2331.9611098487776
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,1322.2604480363734
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1607.4068468629844
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1711.2421150834948
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1853.2115438749067
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,2004.583637316739
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2199.205362186124
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2495.594079660227
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,1312.4890972717906
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1571.7183283846566
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1754.8880906079103
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1935.2327766767844
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,2085.3589505955388
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2326.037357387286
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2582.51681347087
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,311.82806335339836
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,446.2606514343308
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,526.6892510680052
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,610.7574015959701
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,676.1040035389505
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,750.0195746026059
