location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,7717.052176476842
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,11509.77454054067
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,13040.990611920835
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,14302.171686486176
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,16140.546336246352
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,17385.289551559068
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,18227.830931224587
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,7527.8395962015975
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,11540.467543866074
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,13350.725030663267
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,14460.329856678401
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16083.07253638116
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,17613.786962081365
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,18501.97633179796
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,7514.018354129026
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,10478.366138582987
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,13443.324346972478
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,14994.096385378827
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,15758.661582731564
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,17185.603408346862
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,18124.825710382906
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,6972.598677887696
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,9897.903179959045
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,12963.315421778365
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,15709.987212206936
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,16786.96594292888
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,17657.92382498256
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,18417.923096884355
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,839.9705514863729
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2189.1092795649606
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2862.749652227828
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,3141.044235160118
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3316.1000090274747
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3449.434073950906
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3545.4741306367746
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,858.7986679579544
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1995.2442907958598
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2817.012860002756
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,3219.4075767248705
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3400.5152967231434
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3517.2119766460355
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,3589.6126402139744
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,877.1683155677001
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1779.5416987331246
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2662.971724443668
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3222.8464704478392
