location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,8015.894150004149
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8322.201213527314
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8762.952379723321
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9108.45375077807
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,9606.308730074006
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10029.582714282771
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,12015.591152920659
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,8195.336721546115
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8588.529370956738
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8824.807996399155
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9101.891702450934
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,9405.791051233373
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,9702.620477210317
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,11227.51577064922
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,8337.542786061114
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8485.029505543162
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8670.87602302519
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,9011.993434589047
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9528.422876318527
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,9980.84391194223
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12219.345193114448
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,8585.965202287687
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,8855.67510429404
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,9080.872812383936
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9368.43331976461
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,9761.963145694941
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,10048.16995955657
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,12174.847351567547
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,865.5002260073837
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,894.5695848405674
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,926.8342885531362
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,962.6082339099206
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1053.1908406627397
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1339.469825244275
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1864.4248879558988
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,829.8207897617065
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,853.4508403032771
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,890.6862061141467
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,965.8161233074073
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1057.8817550253593
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1294.3035076758233
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1709.5122831456179
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,804.6627539769509
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,826.2650838780406
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,865.0195712522618
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,919.8284981601452
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,997.0744357346041
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1197.808207753801
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1744.7709374621168
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,802.9360887850241
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,827.7505183561994
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,872.0226416193478
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,938.0270966273401
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1013.3312610983215
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1168.6453173310363
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1684.3916311806338
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,282.65634167245014
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,321.8953030699382
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,429.75617918540536
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,503.68472881037167
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,570.7773071770764
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,622.8808091522786
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,652.7862023122899
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,347.00385617988115
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,422.99695378122624
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,462.03354059971326
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,494.48799744208566
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,573.0294906474785
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,671.2219137142812
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,714.9373986197447
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,285.4422167801241
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,386.6725700495657
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,424.87904095053364
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,501.19713821518445
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,561.4732668979714
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,644.9611626827138
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,694.5735427227872
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,257.59383328196066
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,393.93397971538127
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,487.87646203880666
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,585.5634699825376
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,660.4558836478026
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,721.3007226575301
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,800.7841213535218
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,316.6489964751987
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,406.6014866119673
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,524.0274002496801
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,586.0030190015658
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,664.6423259449755
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,752.2462298199034
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,795.9928673069933
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,369.5841434221226
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,479.24224587108637
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,551.9183974314374
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,602.2507516983953
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,639.4734237897515
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,684.6180502037099
