location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8131.290819367193
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8389.837557572671
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8699.688272842777
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9094.677744631357
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9567.92438661724
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10343.419438916939
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12184.796093316723
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7596.363675729827
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8142.827414369114
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8428.702814803199
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8920.823741721944
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9615.855381522408
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10088.012851988125
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11398.279262101154
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7211.996945716337
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8046.241925287308
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8329.689980753727
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8774.755329119154
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9193.715178601153
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9958.687936513956
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,12129.564061254654
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,7223.651888708542
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,8386.059525297062
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8671.327986923381
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,9049.410318539063
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9450.919835024628
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10091.040053993052
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,13326.927715920941
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,1038.6420361648838
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,1069.334374324591
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,1112.2664900052473
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1173.807671211997
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1261.2326336831775
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1403.1624868980693
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1883.1435376824095
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,1014.5139983061583
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,1050.7465115923187
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,1107.3100210625403
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,1193.6514550426746
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1294.069253175987
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1507.8075607605897
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1755.1607899701219
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,969.4229223021393
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,1019.3989393316813
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,1064.6563875957531
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,1153.7857615961054
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1251.3697434236237
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1375.2452209856554
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1750.0942314943482
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,958.4246915058993
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,987.6155373734193
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,1028.4164928891726
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,1122.2931370229298
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1242.5120660398788
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1448.6709601936448
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1923.048798053058
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,305.89761344915183
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,384.296338838582
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,441.11943015228354
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,526.621038663845
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,637.5064611456927
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,728.8041048331573
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,814.310349051874
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,241.35266881698598
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,390.16528646636436
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,448.3050192891682
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,493.3005851799073
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,525.687007267294
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,558.3923008739349
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,664.4789300877289
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,231.22862779476858
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,467.6497243481379
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,517.1770102982327
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,549.2121244739585
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,580.1175397489698
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,611.555403479538
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,709.6371820536172
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,197.72378388168963
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,421.93589696602095
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,484.5412549958034
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,552.0766034523367
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,602.18276910446
