location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,7899.37998851938
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,14034.947166089787
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16682.05121448657
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,19940.896453210607
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,22207.607146552305
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,23515.829541761752
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24643.466834682164
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,7702.282835502105
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,13581.373991011013
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,15980.641236467834
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,17845.26865445284
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,20151.296385510894
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,22971.11108631105
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,23852.441152612075
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,7700.9726193272245
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,11825.618264472469
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,13862.470470738492
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,16527.31125702236
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,19060.41543505888
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,22419.012244951304
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,24027.27754470061
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,7383.585300189867
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,11084.979066628515
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,12595.971034138718
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,15342.327099639046
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,17331.814810704273
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,20599.213652150524
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,21566.114698660924
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,876.4983842405347
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2565.751675532912
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3459.1826153331967
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,3655.9953781669274
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,3984.223422592161
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,4575.150215795158
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,4688.801144572657
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,897.1716020643591
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2156.833608803303
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,2911.6835168226835
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,3260.0288638558413
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,3621.7558194587555
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,4753.301964570895
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,5180.648389830705
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,920.9746136613358
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1953.2603570065082
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,2464.129416128949
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,2666.8656728716614
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,3280.6367609681083
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,4596.816440752601
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,5145.946399261657
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,914.8054391063831
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,1761.9572200622843
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,2311.862070618218
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,2827.7634123617163
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,3355.71802523686
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,4606.811622789601
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,5205.331453506067
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,255.30434912538203
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,473.9255752374258
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,575.6904835346726
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,729.9825886212175
