location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,9238.585175106437
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,10204.975054450862
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,10765.060565404277
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11429.81922302651
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,12270.810345538159
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,13133.181729694237
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13975.376765455925
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,8759.172029708365
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,9338.029360154325
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,10070.745044553103
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10914.022573374526
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11996.476509844604
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13254.817902090814
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,14500.035602515185
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,8241.43500363963
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,9238.75594778371
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,10024.064783843845
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,10792.714951822481
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,12158.363288568979
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,13642.011891479971
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,15425.699600328497
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,8312.764456731482
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,9808.044032825772
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,10362.228309759
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,11210.058248444053
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,12450.731450605817
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,14087.437634973303
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,15291.538493596487
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,1183.2756369794956
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1525.8370258275004
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1593.0191051478805
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1699.3009525766447
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1861.6513554092185
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2070.014047758378
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2228.1779084810332
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,1175.7362463791192
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,1609.1398177277374
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1751.5664239668106
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1865.6664099839684
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,2032.901372889302
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2198.983728394581
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2352.323448860607
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,1298.4473073250444
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,1493.1606265945045
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1644.9068039337799
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1827.422935285024
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,2087.423427903835
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2316.629627283773
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2576.820256335296
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,1221.781329539265
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,1489.5055657787343
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1648.5666978532129
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1817.125181750226
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,2064.308206333209
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2345.1636965562366
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2595.6683335139637
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,299.3383294899144
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,415.1162751429357
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,473.468306971596
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,536.4679412956768
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,604.8250198704937
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,681.3595698701399
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,757.486227097498
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,249.76214077370432
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,353.58665474370406
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,457.1214223833434
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,559.5980416846554
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,621.3895875858782
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,696.6209712294545
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,788.7495286864005
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,240.58991930188418
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,345.7285969929551
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,421.8830779337146
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,479.09495274811417
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,530.3136055491823
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,644.6693944524874
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,829.1074294437831
