location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,8716.505726288926
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,9034.804842617505
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,9361.58103775005
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,9825.355957156931
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,10387.113387987116
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,11429.44217849547
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12499.826830506048
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,7858.040474305887
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,8243.904170240663
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,8592.869651713703
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,9197.781376537198
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9863.46375315122
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10324.41189957647
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,11431.805513843987
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,7943.634467641464
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,8511.232769965032
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,8831.393528123288
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,9433.256897062633
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,10006.963974343533
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10589.31324200354
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,13393.840653832367
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,7582.908329792392
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,8590.661684094142
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,8800.180748153802
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,9150.419925753931
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,9618.663082692425
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,10071.90336423132
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,13268.749692525056
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,1159.8771542408372
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,1198.84923961016
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,1259.577457040414
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1288.2964154257825
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1361.284722451146
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1592.4707808146757
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1920.052711832405
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,1050.1044820622817
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,1094.6987555564374
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,1137.645589182163
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1208.4548563758894
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1296.076901152078
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1454.3402471300715
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1790.3284233064
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,1026.7241296919412
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,1087.555720858783
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,1146.2307918315084
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1227.1068351488111
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1322.2600431856488
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1463.399749089032
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1843.606777710954
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,974.2207484117741
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,1013.9414508730313
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,1063.669427926612
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1171.398087734925
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1291.302616628293
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1395.966379505887
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1880.4469833599073
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,294.56220083041177
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,378.8714306493584
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,448.1400635777633
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,617.8249948435495
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,665.9007947620494
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,696.0915229772811
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,719.7012693468765
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,258.90306182359683
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,349.92257738703586
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,409.44251012130934
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,496.74994655378595
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,538.7701019354744
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,617.2669933704195
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,734.6610076612426
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,216.14137076353117
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,397.5554280654443
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,423.9988113336781
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,451.25236195351283
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,471.9954879008086
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,515.3960313806267
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,695.2069266946777
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,191.92741504516965
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,383.08882320858567
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,446.77492263761417
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,520.1458085121428
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,548.7116075328707
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,610.1827428648432
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,771.2004110391264
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,345.8850113297558
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,475.67667221946374
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,531.0323883241415
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,574.444728836897
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,657.0051080806252
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,769.0345036915573
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,829.0497294947357
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,337.6332165184638
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,422.31704152694954
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,512.9842764524036
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,564.4475985132765
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,630.3811366321469
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,707.0794504221589
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,778.7136826887676
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,320.0353732838484
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,424.7813617384519
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,489.9796766097808
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,520.0772577057986
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,574.9940831357713
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,653.1415162779317
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,697.1456382795079
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,270.1096601143262
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,352.4229355947538
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,427.2131434246661
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,465.2018501721824
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,512.8427440145452
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,640.6611780524734
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,719.8730885286791
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,966.8366530193692
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1105.416232267564
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1184.0146908536128
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1243.2885428005534
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1357.8214018458568
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1459.5923627920608
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1655.9026787237265
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,952.3921325482185
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1037.343586491025
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1083.2889564050924
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1181.2380010934253
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1328.5189622581306
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1445.3987218377758
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1533.9773603665985
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,939.4512534386624
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,1061.7318860628775
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1142.8018926543275
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1334.3941983377108
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1494.629276619497
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1688.1410848111723
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1809.2095809740458
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,882.2848970155419
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,1058.035398068107
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,1136.676751006449
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1222.8327968271292
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1361.8009262815938
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1496.8099085538383
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1748.3014060721646
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,2287.288506797814
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2403.369923332496
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2563.1527158570125
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2773.4283121248923
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2950.327997865353
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3113.002186709134
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3343.7955611002335
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2156.0492584968038
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2193.2926768956713
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2297.28743143069
