location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,8000.023961261194
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,14521.456102825012
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,19046.63243666783
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,22478.638523074544
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,24949.694474114873
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,26741.1830182911
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,27636.657237899402
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,7727.952095123238
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,13815.823270129626
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,17668.73576854284
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,19793.968387997098
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,23830.928923598203
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,26844.711602157528
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,28096.676457587782
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,7642.85685527849
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,11925.291801544587
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,14790.89685480153
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,17346.234412368754
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,19404.925983336696
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,22759.749157993836
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,24567.47307983676
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,7520.671308133942
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,11038.90858657244
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,13012.638354449804
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,15502.426548861962
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,18072.91172367772
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,20872.537255118747
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,22150.076126480166
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,869.9514701430426
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,2497.9888844164448
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,3748.5032123485944
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,3960.6925294216226
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,4463.462066204272
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,5048.3036705341565
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,5793.0556787121
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,912.8112143674905
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,2150.050846972526
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3018.7475343954975
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,3264.7418483665942
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,3716.3482671545376
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,4776.005565169923
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,5387.5217767801105
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,944.3327937050435
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,1922.771132109662
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,2409.278630647038
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,2741.6364744797843
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,3327.7776267129348
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,4713.869126551918
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,5231.544268250685
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,944.5784051715882
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,1817.228839424003
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,2474.08041698042
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,2773.497974186451
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,3528.1322810526535
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,4681.227287965829
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,5299.089937792332
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,247.81191891633907
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,535.4484567896562
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,635.6738044537063
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,771.0282127338735
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,880.0870781850447
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,975.7426710833728
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1064.3986243757602
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,217.9235421764184
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,433.2226385932198
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,498.9219703852206
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,670.1321492537801
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,776.5984758068892
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,882.2258815523758
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1003.8257030456555
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,209.54740756837822
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,378.203182792466
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,462.3407711887606
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,548.6166935095827
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,630.4073754286902
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,699.6707449269959
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,820.1981492777725
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,192.9490387581549
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,341.8331939433456
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,446.2289893881094
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,486.50764214364835
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,534.8108050995569
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,590.9396454519272
