location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7926.397935530283
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8339.106403190533
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,8817.536950835394
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9245.201757976396
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9618.120271880736
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,9950.690046408863
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,11783.852830430898
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7747.050289635586
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8278.073294884285
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,8810.739770263019
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,9193.832440968741
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,9516.456551096891
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,9730.455013737335
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,10912.249376081709
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,8163.129674528296
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8444.821257367408
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,8731.132124827182
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,9238.695788247842
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,9844.6267812212
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,10247.792402291534
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,11689.391086740956
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7907.622019604123
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8157.561923017534
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,8595.562434168298
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,9133.86307475634
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,9522.09463545169
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,9945.688620680407
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,11457.745902008148
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,783.1472266500834
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,810.1367066339491
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,870.5346862017857
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,938.9156670765967
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1019.966134051477
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1209.3012688507006
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1756.9155120776734
