location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,8327.623926966051
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,14112.939556986215
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,16134.27841550203
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,18054.749293018867
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,19540.827860024187
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,20882.867226502844
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,22099.219457203406
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8019.116076093902
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,12896.401399794642
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,14565.73750160944
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,16323.612577436501
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,19112.137568051647
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,20560.19969238273
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,21419.299788712753
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,7993.030076515022
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,11740.24891267455
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,13869.23479775367
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,16092.144127677686
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,19070.22126675537
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,21678.37569072841
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,24488.385051011697
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,8048.800233009014
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10822.514082226646
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12212.090474316936
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14714.668374820903
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,17802.31646859618
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,20775.40055419948
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,24869.689140234634
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1006.3956562543588
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2415.282768855176
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3435.6540173241256
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3803.780216100883
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4284.681118064129
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4824.913774479768
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,5481.89226298818
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,1079.510902529991
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2137.6842035770082
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2915.2308635621216
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3367.1554932219615
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,3899.633761726144
