location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.025,331.19323515014037
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.1,475.2209704001033
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.25,570.1066907049179
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.5,660.3738626082265
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.75,703.4802069750195
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.9,767.8094446667172
DE,15-34,2024-04-04,2024-04-07,1,quantile,0.975,827.8736482847047
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.025,329.0696185179632
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.1,369.93679538571405
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.25,416.9916078673806
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.5,477.5551073052387
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.75,568.2891307021162
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.9,706.9245508825136
DE,15-34,2024-04-04,2024-04-14,2,quantile,0.975,828.1688092043287
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,268.4139012481114
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,349.48732424459934
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,418.880594388287
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,499.1596059271245
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,571.2400629161439
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,694.7841575354794
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,842.3360575601935
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,250.4082044000194
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,312.8056285365628
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,388.13622077999264
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,461.12507740812345
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,551.7158091840259
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,628.660411540382
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,782.9171826554781
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.025,933.8961789112752
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.1,1273.4278274993594
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.25,1449.1976588944015
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.5,1597.2794970456525
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.75,1734.0604070656361
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.9,1861.1981789229242
DE,35-59,2024-04-04,2024-04-07,1,quantile,0.975,1977.2007017646124
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.025,944.0051966320009
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.1,1096.2559894990386
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.25,1172.281652741723
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.5,1306.8731469506504
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.75,1507.3046830927465
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.9,1787.7355283641525
DE,35-59,2024-04-04,2024-04-14,2,quantile,0.975,1991.8114229592938
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,893.5481466869844
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,971.5215448519084
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,1040.0143985224518
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,1167.2345754425996
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,1322.808575187232
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,1563.5348135259103
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,1792.8694276414408
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,858.5330275898089
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,931.712899587002
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,1035.401766067686
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,1230.015591801469
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,1495.3746124762479
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,1706.2866933468144
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,1841.7843583168003
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.025,2567.346448622763
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.1,2783.1947688305486
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.25,3011.81658792716
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.5,3206.281383195956
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.75,3396.9534593214476
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.9,3636.83260263478
DE,60-79,2024-04-04,2024-04-07,1,quantile,0.975,3889.218170364164
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.025,2496.6096757705636
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.1,2660.3725379775324
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.25,2852.5071811694193
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.5,3126.2901537656053
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.75,3384.56067290641
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.9,3845.462522844324
DE,60-79,2024-04-04,2024-04-14,2,quantile,0.975,4119.982018948603
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,2397.294197899673
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,2526.0869645323705
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,2728.490254875223
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,2933.744270223945
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,3258.0151756585515
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,3636.505964956753
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,4063.971962610239
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,2315.5513845329356
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,2426.2868854761764
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,2497.096379778674
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,2642.1662767296357
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,3127.6182677959814
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,3505.2362988199434
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,3837.061175573787
DE,80+,2024-04-04,2024-04-07,1,quantile,0.025,2545.273087273904
DE,80+,2024-04-04,2024-04-07,1,quantile,0.1,2988.78001960363
DE,80+,2024-04-04,2024-04-07,1,quantile,0.25,3151.71766761755
DE,80+,2024-04-04,2024-04-07,1,quantile,0.5,3378.190371259125
DE,80+,2024-04-04,2024-04-07,1,quantile,0.75,3654.474414423383
DE,80+,2024-04-04,2024-04-07,1,quantile,0.9,3907.4933098399306
DE,80+,2024-04-04,2024-04-07,1,quantile,0.975,4177.035257454183
DE,80+,2024-04-04,2024-04-14,2,quantile,0.025,2372.916550766152
DE,80+,2024-04-04,2024-04-14,2,quantile,0.1,2852.5936780863203
DE,80+,2024-04-04,2024-04-14,2,quantile,0.25,3037.192523013084
DE,80+,2024-04-04,2024-04-14,2,quantile,0.5,3247.1337802248077
DE,80+,2024-04-04,2024-04-14,2,quantile,0.75,3576.54457231911
DE,80+,2024-04-04,2024-04-14,2,quantile,0.9,3779.459378601748
DE,80+,2024-04-04,2024-04-14,2,quantile,0.975,4024.2206246330015
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,2451.7829139322876
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,2705.3470628292425
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,2859.0925304285947
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,3033.637140560104
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,3627.393510140105
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,4026.4750975772527
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,4675.414135963791
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,2337.5531512136013
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,2418.781581872026
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,2498.881905932379
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,2745.211707157939
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,3556.8971655873006
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,3942.9350704716635
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,4789.016578635221
