location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,8765.494483770608
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,15609.414579998793
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,20835.051177465222
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,23149.05333344471
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,25311.43012540847
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26435.74831656382
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,27795.509784885762
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,8471.337370314546
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,14412.441045967145
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,18858.38445261673
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,20557.497754782737
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,23887.83013266752
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,26223.402953762474
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,27804.923595340126
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,8490.154805056842
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,13215.290980587015
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,16417.937166344185
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,18731.732695864703
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,21601.760776325915
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,25020.91142342734
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,28535.92714201695
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,8382.193405461305
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,11633.175286589565
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,13106.911869827016
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,15159.387743885494
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,17386.14439567487
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,22813.062549397775
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,30657.24168061847
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1053.0227260830632
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2808.0285162653336
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3932.508625685294
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,4267.843547117779
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4709.868162949989
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5069.680167337368
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,5911.267371152905
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1083.737737351536
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2633.884242334955
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,3386.6093421142664
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3597.775463423944
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4125.1956042168595
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,4766.548554274912
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,5215.836556753644
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1197.515255853797
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,2359.535761809276
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2886.23657816558
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3001.2083380625922
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3268.414461760677
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4351.105200798045
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5377.679393889449
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1226.949199795699
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,2041.3688831166298
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2470.2891031908157
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2631.612701904544
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,2970.9643440359573
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3863.2495343707706
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4378.1618677599345
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,282.26174953707215
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,507.97049936872446
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,600.9747710963499
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,722.6255743727635
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,850.9817685825694
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,943.7619232696998
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1105.1452132333593
