location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2780.781919765515
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2880.7139391775027
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,3110.5204374330287
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3421.9313471738074
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3553.027247790718
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3810.7925289731456
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,2531.371586375576
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2620.6820856203612
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2775.8868504378993
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2990.215796275731
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3302.507058100572
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3532.753355774129
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3867.6691493583908
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,2304.907488825108
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2432.0903146884593
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2581.965011033424
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2866.979760306581
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,3158.277165395696
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3395.272498412952
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,4043.7379990890595
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,2251.060299967924
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,2392.0018832766123
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2611.5103022103353
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,3046.694084432171
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,3310.088205715275
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3482.734762634524
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,4253.031111005877
