location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,532.1252132928932
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,583.6074361522924
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,668.9744410041719
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,776.6383679022795
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,179.89173703128216
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,376.1612569005832
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,433.52872935412734
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,510.5286554335262
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,612.506870880225
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,749.4794495547332
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,878.8142643508976
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,349.08892243788904
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,473.7220971832097
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,561.4107756494934
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,626.6005989513618
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,672.8314480980832
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,728.2457205687173
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,766.8583957311056
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,365.3828297052279
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,531.7300070909204
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,655.0622316619107
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,721.5442841923899
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,753.7875441522593
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,784.3927254068351
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,813.229636543658
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,307.7900186649484
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,499.89131528529276
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,597.7081343132398
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,636.2255560933863
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,668.7390581023683
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,690.4683536194786
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,720.7290863520153
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,273.1595377409646
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,391.3901176390908
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,536.0216085876896
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,620.6258860557599
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,699.5392548024706
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,747.3001369316802
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,794.5283414667637
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,984.3631589558303
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,1214.2162773570942
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,1291.599871679453
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1374.7497385248557
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1466.990586441474
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1624.7604359919635
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1945.8516574774367
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,962.8452984692918
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,1176.1193820584726
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,1274.9433532995765
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1416.5877710215805
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1563.6474364217518
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1689.2514866441302
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1784.6154017556735
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,929.2953181568537
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,1140.2302484229172
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,1268.4165763864432
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1429.0131620832651
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1575.7202733054837
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1691.7211230661608
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1759.5549033841703
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,897.2005771647275
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,1028.403759273222
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,1137.1696128477747
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,1315.8880849563643
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1501.0115792515921
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1646.3697453375764
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1855.0988440925903
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,2572.1695366998824
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2687.103666297057
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2816.036829939889
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2927.3168934413225
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,3163.5298496948576
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3436.648426393099
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3615.2410175118885
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,2569.1607660445507
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,2728.622936665389
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2894.1568734507514
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,3174.048642910708
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,3415.652780035138
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3551.1937049812996
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3700.58463668505
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,2469.995924566253
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,2776.942082437863
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2922.189746325774
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,3150.0690158572756
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,3448.6062685149
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,3687.8906672620665
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,4067.471778067154
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,2329.7124862357823
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,2645.645915492812
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2803.5701628774796
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,3056.691433926013
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,3411.4636713297646
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,3648.5008126955922
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3871.2912919891655
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,2751.087368914377
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2946.1763069631074
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,3129.591977476308
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,3449.9540067717826
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3651.6277668400935
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3775.3228829383575
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3930.6105018414432
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,2630.4688563825603
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,3036.9903851447716
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,3178.758797445046
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,3483.8809465421045
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3765.2076907996925
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3949.687889308609
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,4248.6545883838935
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,2655.147279114639
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,3165.3334480787175
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,3316.9394400983897
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,3516.897164271747
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,3820.302750456386
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3937.5943665130153
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,4263.457666564388
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,2427.083682724058
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,2699.104482582875
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2938.0309576228815
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,3308.6352349508393
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,3827.5695610125813
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,4109.494618170967
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,4426.962865217206
