location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,8825.988162823844
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,16028.119198374372
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,20776.663776470985
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,23306.73194317547
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,25502.471072502536
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27660.648816733104
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,29030.052587342896
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,8455.662672080045
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,14357.41509477656
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,18018.86535148238
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,20329.933423163744
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,24515.148050154407
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,26690.850154965825
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,29679.905220846682
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,8427.204687673075
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,12717.387247238394
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,14805.836513703422
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,17030.98828617707
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,20192.515090007142
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,25053.019549859782
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,31627.568587270078
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,8506.84431643104
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,11356.718192233875
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,12916.246623432551
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,14722.229344876916
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,17072.443796198917
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,22715.588517406326
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,31536.47787408981
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1087.101465092961
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,3034.444767533859
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3925.350237919038
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4150.567957899497
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,4528.619883295164
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,5145.348514033497
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,5770.265071548721
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1123.379398077166
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2679.7925699269645
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.25,3162.4573953766258
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.5,3356.663980447035
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.75,3941.5476667596026
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.9,4602.557266731481
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.975,5379.081989479764
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.025,1204.8715478307945
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.1,2304.380282683039
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.25,2618.148540893111
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.5,2947.9835566024312
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.75,3373.5509730812364
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.9,4108.19757344243
DE,00-04,2024-02-15,2024-03-03,3,quantile,0.975,4555.946080435993
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.025,1158.4450037553065
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.1,2071.030973228383
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.25,2360.3567018021254
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.5,2722.7809802886754
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.75,3016.4987288278953
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.9,3919.9911546098438
DE,00-04,2024-02-15,2024-03-10,4,quantile,0.975,4643.808948184203
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.025,291.21562289190285
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.1,567.7204103715898
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.25,667.494517367421
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.5,774.0227619599955
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.75,890.239644266933
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.9,1014.9584297683916
DE,05-14,2024-02-15,2024-02-18,1,quantile,0.975,1133.4020399817562
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.025,252.83222113219176
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.1,521.6828569975489
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.25,585.8713002521147
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.5,688.9934684318903
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.75,757.3239092678318
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.9,833.9599576592602
DE,05-14,2024-02-15,2024-02-25,2,quantile,0.975,1016.0353996590973
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.025,230.09218296327884
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.1,378.62489838386983
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.25,454.9229829549161
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.5,557.6155450103292
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.75,729.5272033370393
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.9,821.1444461210713
DE,05-14,2024-02-15,2024-03-03,3,quantile,0.975,1017.5532118043029
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.025,219.59247830841255
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.1,371.05939318564594
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.25,490.74828769364103
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.5,520.7549803635535
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.75,688.7364103269075
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.9,761.4009075174803
DE,05-14,2024-02-15,2024-03-10,4,quantile,0.975,997.6812982061304
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.025,311.37493640805417
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.1,487.73222678594595
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.25,679.3452641343063
DE,15-34,2024-02-15,2024-02-18,1,quantile,0.5,752.7136377315499
