location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,422.45777853350376
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,492.26040755496825
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,663.9311552620111
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,847.1510429688221
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,969.2171533979845
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,291.7931600181024
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,501.7384362968319
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,646.6639753727713
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,685.9546949928972
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,879.164148886709
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,987.4286263252809
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1206.2118145056584
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,271.83441201405174
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,411.136341256041
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,620.0341087735495
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,693.3530603399028
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,831.9935347111496
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,992.7090879111308
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1127.5647499434676
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,286.10320838723646
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,368.0551663124785
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,496.8265289050013
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,576.8906920514457
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,713.1459532090325
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,914.5830967667978
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1108.7969811748408
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,273.43107789443485
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,335.35486557975355
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,439.24839121445814
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,566.2218606186036
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,736.3451863929114
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,840.9365800141326
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1124.8370495138101
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,864.3064971795417
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1592.7933911392952
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,1904.5939131434468
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2434.8244078998005
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,2741.4751649309555
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3014.0945686210966
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3171.2527984895414
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,907.3880998150677
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1434.9950226991598
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1802.314909879932
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2212.0621578354157
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2806.21290352486
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3063.049823917753
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3241.77873705606
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,918.5562346116803
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1320.0312229818069
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1542.1888670142648
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2097.669070944546
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2441.3298962107156
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2805.2244690240527
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3097.333470351888
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,908.1768479142072
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1223.7295716008925
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1512.943928652141
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1693.9707807844225
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2023.0322900453248
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2453.643968867657
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3125.3155725341176
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2300.962436896799
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4300.841502040939
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,5094.045414101887
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5865.050669724858
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6378.291784256864
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,6988.71651083376
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7354.642063397691
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2289.402441704041
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3890.0310674938105
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4834.001312086704
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,5931.933590943669
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,6657.052779336108
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,7251.144745114247
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,7679.691563747669
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2262.3487675683837
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3758.010348023648
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4497.3316559200775
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,5051.083698580316
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,6503.579626083283
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,7224.294546307586
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,8406.959568174305
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2300.9637003995513
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3323.8318661239596
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,4020.026985514949
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4675.375459950743
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5901.403750246975
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6873.183496954885
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,8319.47475982913
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2323.224676240716
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,4453.151345614963
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,5438.315315512775
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,6173.464247134692
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,6957.402554499722
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,7645.97352037925
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,8174.518201608848
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2276.8988806668335
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,4199.219511230008
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,5118.251206513343
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,6536.659812782602
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,7757.131117914045
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,8235.120900590864
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,8837.617873275161
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2178.4882830605357
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3868.5501593714826
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4778.4388901626835
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,5893.997590088531
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,7568.655243126406
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,8350.933997522658
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,9349.594626014059
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2194.2861290073774
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3334.193055891178
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4066.971153794325
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,5172.529030073963
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,6594.036570416883
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,7629.072369158687
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,9743.00143826368
