location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,9258.899041095032
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,9670.836177925155
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,10080.848521385467
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,10732.743314430078
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11500.2885273047
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12666.107547615586
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,13863.832634969167
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,9139.656551740967
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,10182.705603466162
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,10625.879081433526
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,11316.24373520339
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,12019.295260244768
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,12909.945656113736
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,13614.704854739874
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,8732.989979798444
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,10450.150598085762
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,11284.92489838359
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,11948.893628432308
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,12775.414143992186
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,13672.577561869974
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,14875.698254704277
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,8477.91407962191
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,10711.094652128242
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,12121.935874848547
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,13767.711245285089
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,14752.098321329151
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,15610.593550768634
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,16571.051194856693
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,1224.3770803547034
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1385.3474780292258
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1457.7064248894972
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1587.5368526025861
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1762.0675032928568
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1946.8148303975358
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2245.5574810440476
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,1184.9905953536318
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,1495.1753983379144
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1646.2709687012073
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1765.8795466983697
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1879.7145371736565
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2026.6785253448966
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2188.4582032489097
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,1308.7768852054712
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,1565.6791957867624
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1651.1443505766904
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1781.1223816317513
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1924.237605110984
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,2074.483833702475
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2390.6470861270773
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,1283.8234014070154
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,1681.5811150859386
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1796.0108516399894
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1916.022129807487
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,2049.3000874506624
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,2162.591257878698
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2373.1451950319515
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,325.2460850173903
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,473.5801888641143
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,541.0569764663288
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,630.0722406999099
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,701.0940948436048
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,800.6833682520744
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,865.1862500624529
