location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,8301.60288635119
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8724.246577948961
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9244.258302974034
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,10196.702951846153
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,11291.779508007097
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,13016.680475876758
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,14805.387119410676
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7941.942533023845
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8691.860359576258
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9616.64578523649
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,10454.896371411394
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,11249.831642117715
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,13603.278391013291
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,16554.661110847293
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7460.411916676453
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8597.836341772912
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,10366.734604183734
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,11211.001674858702
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,11775.419117358148
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,14039.38779876022
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,15794.917428725039
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7645.01993421111
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8796.42876951781
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,10809.379656757352
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,11476.468193074274
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11802.765046120974
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,13456.496177206389
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,15839.244052280657
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,578.3155144377482
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,713.2062938358856
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,807.6283932533174
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,923.9979119608846
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1016.7086695724745
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1535.6859156530493
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,2144.4946291252786
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,485.37351538377334
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,627.4596668175186
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,862.3902351337645
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,1002.7091020096137
