location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,9088.320616299658
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9762.963977211886
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,10338.87062957795
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,11413.829301455602
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,13100.187371599395
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,15200.711172161968
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,16753.96691744176
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8956.533818009251
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9692.93701161871
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,10505.746636580709
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,11513.76814286736
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,13241.95390405319
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,16662.858282370686
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,18945.081331342917
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,8631.905901456174
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,9988.96169705726
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,10506.39852566252
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,11297.370407125098
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,12756.225233267138
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,16726.58086075687
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,18656.946122604182
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7842.1083852881
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,9114.135818803956
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9744.080025776415
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,10372.102624065092
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11124.548517669622
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,14239.326477171631
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,18165.290028197778
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,929.3551995482169
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,1092.038325824743
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1142.3410262298826
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1204.1386915366638
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1352.9444982399837
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1977.3737681053626
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2431.413375673671
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,958.9658968141293
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,1040.1025331731585
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1088.7351129085575
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1154.8357640372221
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1292.1685236780763
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1738.331190668829
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2113.2715332407133
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,864.92656742814
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,944.1350105014087
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,987.5646902139418
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1074.0457696633518
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1233.062968820188
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1530.1702277842396
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2177.0177071434346
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,728.8570921221961
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,864.2687817199519
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,940.4559401790109
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1034.7627827253539
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1188.09136256155
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1410.210641018542
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,1905.4413994175443
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,273.4352369540078
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,529.833435549124
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,713.2799903311376
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,857.8172118942472
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,1055.9137443516215
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,1277.7727321546397
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1349.407044031255
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,205.31954387435545
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,400.6723067143361
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,551.8613580269532
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,656.7877595638132
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,854.8367054597438
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,1264.969195713129
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1397.0386538636772
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,190.78500137969925
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,399.6280685443795
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,510.87640076714416
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,557.5746332373226
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,672.557078658717
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,913.8062165420873
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1151.4726598337036
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,171.20905571474276
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,353.02527927331187
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,450.48697170065014
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,550.4844556275502
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,603.7632034196008
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,767.7015450925221
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,820.2888749375728
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,372.94829107667385
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,494.43772637819063
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,693.1671760567714
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,866.1633785568059
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,1058.8212735398797
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,1263.1059087418319
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,1300.9228277528737
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,348.9006593880607
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,490.958137544078
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,619.8749118663093
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,742.2749846321444
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,899.7730843715374
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,1162.2625841345748
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,1224.9465153987996
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,305.5686525602576
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,473.0827790546547
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,601.1437839313912
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,688.6467078469955
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,821.4887319988205
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,957.705851796544
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,1003.8246614356822
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,265.51344511788164
