location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,9805.230671785339
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,14672.991003045428
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16591.89020876812
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18062.456764354803
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,20687.18459448133
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,23722.62018083336
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,27347.380246554745
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,8692.616889528312
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,11961.872809709403
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,12788.06683388587
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,14869.226080753657
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,17412.051465938366
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,21368.255309772365
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,25066.778827683334
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,8076.918463509425
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10986.005532392704
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,11442.35005698536
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,12512.917452597725
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,15126.7077242489
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,20421.816186227163
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,25762.50957588682
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,7456.903596013122
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,10122.962519512117
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,10435.25620225424
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,11314.618863824959
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,14104.594288400458
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,18921.427780382735
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,23072.93471079168
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1088.5820670938297
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2278.474431655523
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2616.3196231498946
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,2920.9431734053037
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3357.4025647639005
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,3797.7816745059536
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5080.217260585666
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,463.4099673626371
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1848.8445654050429
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2251.9453237606185
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2675.700080019483
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,2920.1332405223648
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,3447.484557843619
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,4221.004250189212
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,314.049152466027
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1288.6461183006354
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1944.1969610456304
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2212.633008464306
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,2497.6558910861213
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3025.0528652424277
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,3614.7610057655575
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,170.08922924173353
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,776.1746925297757
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1592.1686667431613
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,1978.7061327771503
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2409.119653934513
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,2854.2583778874696
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,3823.5628905213953
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,187.59148303474632
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,402.53582267114734
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,536.9501855110036
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,672.6069164219318
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,871.5968520898626
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,1086.006836400352
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1248.0189971009715
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,106.1178735478018
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,231.28485203306394
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,409.52329817362534
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,575.5006509558158
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,701.888185307803
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,930.0259290689904
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1127.0908189121676
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,88.16912788725641
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,193.52688990634493
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,352.16121651463294
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,488.6869731032301
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,595.5237719152858
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,750.1044307244872
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,1055.1012720773451
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,67.2923457308671
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,159.248357324883
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,284.42104796223185
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,352.2680703311135
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,463.6839158728934
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,550.0753498457327
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,901.1538329421262
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,325.8495534503636
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,453.41027692449126
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,575.3090238190509
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,705.7516921820239
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,874.4073373653567
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1017.1000531566345
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1136.7289017318406
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,295.49367154791076
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,347.54446327478536
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,420.84583122589976
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,546.4478653150132
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,777.6016271330402
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,956.1843033439657
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1053.5777495302882
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,265.45014371920064
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,336.2493953993662
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,384.18837818086956
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,497.57267556278384
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,657.5647770293729
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,869.5447030526682
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1049.8547952402669
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,242.23284269083547
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,280.59422039700155
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,354.77602454435595
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,441.18492535052803
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,549.1870158417826
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,704.6366417209294
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,839.7365611891421
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1050.350755534762
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1839.0871723982225
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,2228.0421882571527
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2535.6630883026614
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,3120.0113016251757
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3687.8758087248716
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,4012.174741341706
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,954.5735888658803
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1440.611176598017
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1696.74635433481
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1923.252642934187
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2601.7743590063583
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,3516.9399317443795
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3770.3905845465415
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,919.6716127853957
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1209.9016219332798
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1366.8496517561375
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1664.33217896227
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2072.20759486153
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2895.9241085846547
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,3508.202426041668
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,876.5365346857425
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1081.0975042657888
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1232.253118147112
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1511.0135284852715
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,1912.8877527432167
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2641.2226967503984
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,3406.710243179796
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2747.859537180452
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,4292.8441223152495
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4649.1299525309
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,5171.926223377364
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,6081.349086064319
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,7064.324717011065
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,7978.558190117018
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2541.9256555688153
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,3397.4197657018026
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3845.7930613677745
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4393.908446377891
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,5253.625359577143
