location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,9557.527509564603
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,9986.500751326626
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,10801.354552236942
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,11796.232245357005
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,13151.574243815578
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,14935.811834633792
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,17298.10504854867
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,8606.033480025002
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,9803.223467016116
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,10791.759684143248
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,11603.196774114618
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,12665.331697623024
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,14787.100634839397
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,17911.13278477395
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,7952.3051216960475
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,8892.223760517825
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,9747.99704539766
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,10668.314628383025
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,11824.41459668486
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,13355.56978707162
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,15886.275058089945
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,7686.18828635373
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,8122.944448618109
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,8635.918804436242
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,9256.42135462971
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,10605.558811326857
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,12808.535072178955
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,15533.654986457594
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,1199.6804629539686
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1317.4122167916498
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1491.119867914575
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1766.2733885384055
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,2010.4689005174557
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2213.7086012068403
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2490.8354757702764
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,691.6504516879206
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,1235.9686149765762
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1454.7428003736973
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1756.6829285186304
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1974.7466865810682
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2214.8670226214826
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2339.8513499600813
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,769.3916013989633
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,1119.9814125870698
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1344.8279870004758
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1611.1892121203923
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1868.7704902360165
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2051.834788894319
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2270.5134351710612
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,519.2591315546023
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,1030.8472625758222
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1158.1855354025643
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1346.5296935492092
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1628.4629722624345
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1910.098110794002
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2294.0019893348663
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,236.2710379414516
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,402.45368640083007
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,517.9057792305157
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,604.3129922475853
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,711.0769522931681
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,788.7494307738694
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,894.2128146770881
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,155.40384039499435
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,294.2270631242715
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,395.20222273974093
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,476.9373277385268
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,601.5765038170894
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,672.6933792258598
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,781.3772497594612
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,156.95317069776428
