location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9611.489381978423
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10893.607399875847
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11707.17134524736
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12850.704348476847
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,14767.877745575888
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,17626.83678741756
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,20294.000202865715
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8411.21231378396
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,9972.229828770154
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10678.913723622707
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,11671.087617403986
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,14664.360338866576
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,18910.335159227187
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,22089.62261803762
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7991.212478024585
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9846.903557263451
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,10531.898239184771
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11438.189041009722
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,14538.11918317624
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,18508.6079935044
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,21651.561511229047
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7314.380399107317
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8539.143994004451
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8808.790962023073
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10035.96994766039
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,13500.235285117658
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,17907.976595424705
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,21671.47112523554
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1096.9768941700258
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1855.9181999087061
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2148.9475948474537
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2396.2417895453063
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2747.8432248597874
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3469.5510388352222
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3910.2184398053673
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,488.98593566047987
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1387.2465563013639
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1865.3918795298111
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2250.7477872430477
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2599.6625444631645
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3269.1810438290495
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3666.412704094945
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,355.7978068099217
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,1003.1988743329988
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1422.5385984071247
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1981.306469269863
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2433.2152118146623
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,3011.811345270714
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3651.3725906627724
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,178.5338912029144
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,734.2182014898051
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1200.6650187643588
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1721.089378168013
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2226.899044002516
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2901.514038582666
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3713.12698496089
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,213.4515264737476
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,423.849869288517
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,561.7582695367371
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,732.4724207012446
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,992.1379842473309
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1122.5116015430533
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1267.7792027604605
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,102.16150455724339
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,204.153376163351
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,379.40464098095555
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,563.2494060450911
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,827.3496631637836
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1104.430715794141
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1270.443806003641
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,105.34363429671384
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,190.6678051422749
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,324.30671996588967
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,452.6562983179844
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,575.9669135543143
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,906.8512995637726
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,1205.295254366012
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,95.04700681825236
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,172.28762782324463
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,251.95255536570463
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,382.9056730922932
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,517.2845035679065
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,773.6756933896423
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,1043.576190833978
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,326.45229386973716
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,461.07707318956284
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,576.5664174699319
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,722.3820038976221
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,889.4375451702377
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,1060.4511684597824
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1204.2793721370667
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,316.56435108513494
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,396.28236464388823
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,520.014973609204
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,642.0174131979568
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,961.1893783829507
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,1177.477450045684
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1318.599970458053
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,267.00432760225647
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,402.48922516547617
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,505.8945239163243
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,576.822778832763
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,773.2241063708377
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,1068.3633753595839
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,1208.9384673548207
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,226.00829038255483
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,321.4121054153313
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,400.90806168901884
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,494.70485601724005
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,685.5792967678268
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,966.7486317899404
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,1147.2503313917373
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1063.5954374229
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1350.7180719761514
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1555.8019545574011
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1735.5914116274712
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1952.3546248954524
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2115.6833456924915
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2310.1663496803144
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,959.7010255352891
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1266.6221292031248
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1423.6553314812577
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1583.5218982037438
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1851.306220863656
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2192.9577068896865
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2512.8627300061444
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,925.0470829626372
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,1130.042131281407
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1350.2818920677769
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1585.4668976227467
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1801.4818834280031
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2110.2738107778496
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2668.618389598226
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,871.7964623792428
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,1001.9574559664259
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1126.2855902233423
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1387.8922934276065
