location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,1864.9102234344568
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2289.0137518530037
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2913.590512255977
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3651.664392448216
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4265.6476692465785
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,305.4958525211561
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,1092.1188596216225
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1483.3848632885965
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,2120.8802054352955
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2644.973869813146
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,3072.7140505015745
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3900.794948916989
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,110.02253334227198
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,685.4318913141794
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1299.4844777184167
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,1858.1373923793185
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,2167.9877596715833
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,3139.2089290348945
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3891.0426115942923
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,212.08825256943413
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,396.21670553779074
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,525.1449446919075
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,658.5906928240275
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,882.3401839390239
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,1064.0608438771549
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,1202.2513113798145
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,95.70387222586575
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,217.60148408396222
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,348.83080686132433
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,539.8404292120307
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,691.6202527544212
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,1000.3560882893213
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,1227.0024895415293
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,84.84328580329785
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,155.52134899779043
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,286.8218792925069
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,402.554567203587
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,549.7041582624722
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,864.0700962046888
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,1198.377815003268
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,91.06990345976276
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,152.374894966492
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,248.34315608116668
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,354.35945907131816
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,446.24166126315157
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,651.4077027287469
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,1038.1877823392383
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,315.8497223091581
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,416.76747035011647
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,521.5754709634867
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,692.4743692067111
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,873.7039790331477
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,1014.3256052071581
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1143.247747841914
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,309.83012370294307
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,386.86947620610033
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,484.1666007356648
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,556.6820348868371
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,751.1608779431291
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,968.7131282730721
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,1216.2609489493016
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,283.49748867266953
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,385.80107473163304
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,454.45759575691255
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,521.6882429258073
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,713.542093630431
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,987.7984680685331
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,1210.508172314871
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,223.17950506011212
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,312.38101987553983
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,409.7176905248754
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,480.8937091733851
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,676.3689567307501
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,958.5346889780224
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,1193.0834220720074
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1064.477387543828
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1416.159303338738
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1634.4170588270267
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1799.870722339865
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2069.5889394537016
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2324.1402244077385
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2603.1281255685776
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,954.4318617744326
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1285.0056236470696
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1427.9939682519573
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1611.8121955588097
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1960.9576980046793
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2311.625386693341
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2769.018614919824
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,929.2712230037047
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1152.8487565264393
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1354.2146929106793
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1500.1909084022086
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1751.7517907006531
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2372.8924093859
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,3060.9172833773423
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,875.3399659387745
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1013.7100470951721
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1119.6568723715789
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1371.0924352327252
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1516.385750375544
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,2254.9728892117514
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2789.670483507408
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2695.139814376824
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2962.1656993530373
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3249.6401113916604
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3670.4209052663296
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4114.282438866254
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,4495.829184730072
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,4926.488206215089
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2428.399037362651
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2861.4280005204255
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3124.5141850781265
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3424.222616675317
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,3973.600555473685
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4736.124728981586
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5413.730999444566
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2347.728810208548
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2774.203235736941
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,2968.9759617387476
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3140.8125204537514
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,3585.505038970508
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4695.985332493982
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5785.699438453496
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2262.8272509049993
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2674.8766896968473
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2815.8214500254344
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,2926.9099251219777
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3304.9813301882773
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4775.595112477794
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,5839.499329639652
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2658.259519663431
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,2838.978095987345
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3148.1598268562384
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,3515.527556987713
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,4021.8718013687003
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,4575.421618689152
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,5111.229454686474
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2508.036016289233
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2824.3332615387726
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3123.9319957594503
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3387.0585072369336
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,3943.0104866630872
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,4686.432824877614
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,5593.51945598348
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2380.6597769409896
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2743.103141595854
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,3000.375619749416
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3347.4034131640424
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4035.7738315690754
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4971.814689751217
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,6399.295929103016
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2306.945770848838
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2700.000450750289
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2892.869214694775
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3153.7640387601723
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,3682.135774087956
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4583.534521395083
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,5781.631140868377
