location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,8182.21560553861
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,8529.192716083437
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,8868.01182855987
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,9282.654317883587
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9814.448925617708
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10675.854267458666
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,12034.666134265566
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,7764.918377921834
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,8436.977837470278
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,8908.223220213831
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,9580.778867151686
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,10143.620278713408
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10774.327912313007
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,12509.291270328242
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,7333.996882764103
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,8488.424063549695
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,9409.563110809522
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,10410.482468358414
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,10995.676543692809
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,11741.354508383143
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12994.872758808831
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,7370.4454578315035
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,8681.797380021755
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,9668.843296463889
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,10470.903005074797
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,10853.932345246141
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,11322.26128903894
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,13046.40226990698
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,615.1442617146619
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,666.8364765224372
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.25,697.3192320245471
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.5,736.1811934687796
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.75,854.9150768487694
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.9,1254.4419663681956
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.975,1856.4741730038913
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.025,583.0277927250634
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.1,646.4841191683278
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,678.1097150985465
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,746.8537288708454
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,861.9958907690025
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1208.3521833924433
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1476.487183076873
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,644.8821141613435
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,726.2151782297215
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,763.8420702958881
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,806.3655514096926
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,873.2453626776789
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1123.5256648393101
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1720.3433429730017
