location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,9699.578187696115
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,10088.707542725351
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,10727.946578525367
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11425.111382251984
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12272.339759701656
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,13048.338526703661
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,13970.145575675368
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8705.855111899697
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,9499.00113672047
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10196.525918293592
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,10983.016844112633
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,11985.351697611113
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13267.067295434996
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14816.527521270758
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,8543.409809153603
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,9288.288244545618
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,9736.995433491471
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,10405.107004720336
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,11081.976687650518
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,12305.86938316685
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,15282.851109186366
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,7782.999898804029
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,8193.605938758603
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,8639.916852514933
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,9183.254042789415
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,10416.312876348933
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,12523.34028374952
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,14695.825400457554
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,1243.354896148761
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1338.2652485421775
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1484.4137996422428
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1801.5724275843907
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1953.8431297539942
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2077.141002779817
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2265.094465317482
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,850.0198184533577
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1261.8387311653241
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1420.1232501629754
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1680.3660704400675
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1907.2781698984818
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2130.1423606778976
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2271.095274410319
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,855.284866674124
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1193.286480995725
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1362.5057347688828
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1602.2610758179355
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1858.684087782208
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,2032.040674570592
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2242.3377921244255
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,578.9025783432974
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,1082.4002793474424
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1171.7727714246942
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1398.6417631921229
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1687.3178372108268
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1933.9779066524857
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2210.8064826366076
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,265.904732630387
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,395.6969981642667
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,479.48368790783826
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,534.2491816580641
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,613.0792129834947
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,675.3720368145694
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,754.701100993539
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,196.58496584187947
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,348.8472461839027
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,417.7375278771716
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,480.4194457723249
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,546.7408127952701
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,617.1145039836481
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,741.2900562989071
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,168.4538363336341
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,321.2794276447192
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,409.98430433378155
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,454.55054763301695
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,560.0493376141605
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,632.8948971653906
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,696.6428499993544
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,132.32992620010617
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,262.773706604008
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,334.1496882771553
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,409.64414042753
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,470.64373840241734
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,538.3679000198226
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,630.4230136682162
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,355.47002902730435
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,488.21582951736656
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,540.8319849915031
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,567.4710882777674
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,624.4601089058762
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,714.106905387026
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,816.9893375773086
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,338.2261165624478
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,447.36338597104714
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,506.86318719932785
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,548.2152957236278
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,620.202611145004
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,710.7062898640054
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,841.8434443042217
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,292.77641144592434
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,412.8374636424811
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,477.13314893965753
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,512.8360094013753
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,582.0627595247599
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,666.3275588996289
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,798.5557220999593
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,279.36213496111884
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,359.7837616767064
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,416.26634224784823
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,462.2002308669803
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,520.4155125184814
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,590.388782592632
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,673.9860781394442
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,1123.9908080270327
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1551.750636199969
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1685.6549075686664
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1852.6800276995618
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,2104.355611001021
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,2264.4287956471894
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2401.5937455618205
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,1047.733290058245
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1389.0816565983387
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1526.2477403924815
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1717.8619023094093
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,2063.669614449796
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,2288.902952187733
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2531.94938349343
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,981.9654410291971
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1246.290723810768
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1459.0970750235415
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1697.383005980906
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1914.9012058991564
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,2432.269269152681
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2652.316717203456
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,887.5742091844861
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1071.0868295021985
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1276.8377092456474
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1666.3979283762158
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1979.0274166850027
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,2458.240649825857
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2632.545028536163
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2433.026997489216
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2669.729992165377
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2942.9016971448787
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3223.5543001724573
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3666.020557263472
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3923.3569602464477
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4218.28220037259
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2370.3776109222945
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2566.141016441573
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2784.3011457356724
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3050.854019249446
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3521.216214919342
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3984.638295402493
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4430.1667285859285
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2274.924726026355
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2473.102258919384
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2683.314327218668
