location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2535.517577393505
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,3124.052308629506
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,3634.448577701665
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,265.4941230103012
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,957.9054712443946
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1391.2068884777977
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1904.0732394592312
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,2564.300776705886
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,3096.0141590739895
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,3702.41379031035
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,217.9086951586903
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,459.70596854565173
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,569.4883648263087
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,749.4954338537528
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,1087.6917344093176
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,1214.793095552995
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1262.4494949003483
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,133.35688004351644
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,265.2682771374498
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,422.5864430777002
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,617.5871895916231
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,903.3320413401638
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,1156.7364173885965
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,1343.8137562967381
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,117.5841279212746
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,223.42931413304822
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,366.65182952408315
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,497.57019107831604
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,663.9127810778346
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,973.0704670201516
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,1235.339450233068
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,105.4910554886779
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,190.1987595944019
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,305.29501833022493
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,453.78451715021663
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,600.8522542667052
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,788.1466148413592
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,980.8925163497534
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,327.3415832655677
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,438.8107931421253
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,556.2741193064675
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,740.2107484046599
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,965.9232930864412
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,1161.602334253283
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,1250.8926796407561
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,322.17449250981974
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,414.1331058430184
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,554.706867582404
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,701.3541995106204
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,1036.75709325539
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,1206.610433650856
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,1282.433153017957
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,270.3919500071676
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,418.29504136347884
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,507.929607148152
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,576.7099401282351
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,779.6747562488765
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,1068.2406614289282
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,1157.2020107753563
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,232.513466411238
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,327.8888042492444
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,404.714215461378
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,516.7912442515068
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,677.5887487343391
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,963.872364525538
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,1127.7363728340765
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,956.593076974142
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1130.4521496212237
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1244.8887418531845
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1430.6290130967232
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1597.1681582788938
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1783.214377358555
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,1958.6100569354462
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,952.2760969996237
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1198.140222844413
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1286.8195471003596
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1354.0712505175645
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1511.242233985437
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1807.0677441938758
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2079.898766350864
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,922.9886664744748
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1082.4344012142185
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1220.63002201592
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1390.6683296137667
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1626.3606879448298
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1855.78339279125
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2108.0085342790953
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,870.7868582562417
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,1003.7184665544479
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1117.583631508185
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1219.6524322706516
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1420.6119675521354
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1671.813105453
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,2091.207865618327
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2664.825148377572
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2909.910623640093
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,3066.5594464539795
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3327.541033680046
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3655.702206383457
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,4001.8748768817104
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4496.492873581541
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2398.856657973277
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2843.1730198144414
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,3054.825209615069
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3302.479048403261
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3590.3947803843535
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,4171.40972624702
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4753.707007143475
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,2402.830964585933
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2744.6170873232736
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,3009.335820545636
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3216.7550626836983
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3535.0834425320404
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,4284.321503005638
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,5001.154855054369
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,2286.9491217303816
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2395.6511029174544
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2605.499717416854
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2975.771381071372
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3616.3564582768568
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,4443.677316285185
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,5366.049495897066
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2681.2132579822996
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2825.0485123785793
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3117.48095302306
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3509.0978447108937
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3940.9713866127213
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,4373.807351901525
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4819.340736670065
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2533.827296212538
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2806.2007351365746
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,3199.139098521883
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3549.363117004181
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3947.9693688824773
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4572.027036760972
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,5293.145869291197
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2437.3152583001515
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2674.36701423903
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,3070.40909655572
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3505.017022013956
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,4034.5782181358263
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4761.06899420353
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,5624.187561122575
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2315.054573078104
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2415.8458476185847
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2547.252388634816
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,3013.5923231433676
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3849.076000093484
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,4393.526296686126
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,5505.239055364424
