location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,319.00409632084575
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,456.386029517297
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,649.7123320757534
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,784.2514855191837
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,950.9964806501805
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1100.9112046953817
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1199.6442295398056
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,300.0922577907901
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,398.35518515284605
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,486.62723649802246
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,626.877306884275
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,868.859897216433
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1020.1291968912208
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1127.6263782051146
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,263.4831877299865
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,349.27683884445895
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,427.5232331330852
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,539.5075585265392
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,761.7400297180768
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,926.5537665189726
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1068.3209086436216
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,224.88652718708923
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,289.6768217154219
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,380.30708322518115
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,471.71506505249715
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,603.372444585363
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,777.2294021499658
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,972.2050072780141
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1050.5546548367524
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1875.9211569059248
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2270.4415773169176
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2600.658765652804
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3241.9075128968148
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3771.9550383843475
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,4200.225388076431
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,961.4657321877725
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1475.5900068878732
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1781.8247891421215
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2151.046219364995
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2846.340001533727
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,3632.0042263590412
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,3900.0712633872
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,916.1938538939443
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1198.2644964476003
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1403.709003399807
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1748.1079266607871
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,2295.159433050399
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,3031.0400326022877
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,3649.942628297459
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,879.5887748335921
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1059.2096091790922
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1247.4880232774879
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1538.4657727568147
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,1921.0434737145902
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2652.473172373688
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,3303.4941526493503
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2698.76110293321
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4394.593596248515
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,4943.32321030256
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,5491.5188793982825
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6436.523458146969
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,7394.623271815452
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,8393.435190479622
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2521.3082531281375
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3797.2821335524177
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4345.711745727181
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,4917.192043024754
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5806.219101400038
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,7018.345976261275
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,8234.359286615178
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2459.5950727673244
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3183.5729254453054
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3760.9788189505307
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4306.016527844122
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,4915.816810017952
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,6163.667130398918
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,7996.018454997716
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2253.3505094051957
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,2901.245982381802
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3297.832798024841
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,3692.723621355274
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,4228.2752430737655
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,5490.975352915989
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,7271.6370277239575
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,2660.7779044415174
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,3946.707457719646
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4724.634270640783
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5515.789353902574
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,6792.13388972783
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,8009.428924870301
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,9303.678682073449
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2528.9773234852332
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3525.307181429382
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4268.861622123906
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4939.577933391814
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,6195.002130037371
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,7656.077946548134
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,9279.771887529509
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2413.7281895303977
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3206.242384266984
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3611.350535369369
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4309.630295986254
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5667.418676150435
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,7233.04856351302
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,9149.612399637603
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2287.495019372428
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,3055.0378562750793
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3298.99688741738
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3768.9791195014595
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,5039.774396524388
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,6598.1879261948
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,8373.308374979932
