location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7635.260148729669
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8192.720386473144
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8838.27810616059
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9787.29091287062
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10949.197609164854
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,12235.71379045779
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,13712.401001660464
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7759.537392729129
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8214.580241589263
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8910.975754013707
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9629.871470828224
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10710.651475728351
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,12395.669219875064
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,14801.443399398977
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7395.804191034261
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8434.16074222718
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,9752.585584314736
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,10749.65363836015
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,11358.523497915687
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11987.810717476626
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,13765.790426861737
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,7475.110289843629
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8820.444827365409
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,10298.33060711553
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,10995.367120953882
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,11558.222758659886
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,11987.96473940409
