location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,544.1227002185167
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,624.5058722835734
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,738.228119212207
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,858.1915701499554
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,141.47695060810992
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,269.6377577561775
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,386.0462654051827
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,477.86695387303223
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,543.9799124194367
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,652.8833624928985
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,741.7513478965799
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,136.8205039344576
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,251.5712502592145
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,355.9125652683074
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,430.3896988819225
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,468.85412002879985
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,632.5469856476207
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,803.5533566697866
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,141.46168862650336
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,252.8931431250049
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,333.2558375427122
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,416.5174486898657
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,456.78467179793745
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,569.1663818669288
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,717.5189702650185
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,346.5995665155898
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,489.57146618737636
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,609.9868105527315
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,665.2464038939931
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,751.8333494956529
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,877.6624598530573
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,987.8020577246167
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,335.7097172343205
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,439.6433259242249
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,533.92352028182
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,589.7034553043179
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,698.6564574518045
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,799.8537236698795
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,887.7194632144119
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,278.13602635431255
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,414.13667775731136
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,465.3482960424593
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,512.5503261787727
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,601.1170413222696
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,688.5515896106423
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,764.7366740449198
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,241.40433357219732
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,349.09162338502585
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,409.62500566430316
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,447.0051971447435
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,498.62935438948824
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,574.9011961200741
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,720.635169578276
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,1065.0280503673464
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1417.1211167268361
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1593.7067606198443
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1772.2548869171103
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1997.2902114665053
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,2182.9951399923925
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2372.8545948448564
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,993.616095268666
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1303.1200925598448
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1451.099484369984
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1654.9406667599383
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1919.1847381660014
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,2204.8590510851022
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2503.524493416106
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,977.3744402355866
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1232.6305114816741
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1476.0119781248236
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1675.8374167969935
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1843.5602218737913
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,2260.238025165046
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2679.8833967190176
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,868.6540960234184
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,1012.9308201248538
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1243.1291087737013
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1580.0894706980007
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1774.095592901401
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,2215.23664921847
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2496.7558414553596
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2471.5973264560535
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2766.32313896963
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,3087.721602176337
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3429.736973823228
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3864.3299215106294
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,4115.426822536913
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4427.978877957254
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2355.169001883634
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2658.5502549952657
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,3061.1506723536486
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,3347.3393250609124
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3762.149222267663
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,4105.662923255475
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4496.324812404144
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2333.7531075101388
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2691.4691628605997
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2883.811522828983
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,3213.743918035999
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3577.5539637504567
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,4192.113140153836
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4608.362120875296
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,2251.4194589248045
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,2411.0127039438194
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2599.9726864035783
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2872.894087843362
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,3342.119709142998
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3966.3156620519417
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4770.0074641444835
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2495.9636773814877
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2674.876925360227
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2832.7677828813794
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,3068.279178207068
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3460.119905304323
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3886.962216539718
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4567.055499705791
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2440.7111453306634
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2609.4350508936495
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2775.990134981127
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2999.157914156693
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3582.149092064963
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,4153.492782756206
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,5060.739382874244
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2465.1716337819007
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2575.144478185332
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2729.6589971780936
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2999.0052550311457
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3606.1409596365106
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,4551.076804589813
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,6301.257063728763
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,2332.4491449113293
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2493.876976984071
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2612.2285972674285
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2852.862677152626
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,3266.4308566996683
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3841.6897371783475
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,5338.9820305794465
