location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,9743.452132520688
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,10633.540792111779
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,11639.99406445033
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,12876.607352704514
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,14339.687527291031
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,16439.06779087325
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,18141.365553855027
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,8402.294599047862
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,9257.378469803774
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,10369.999145686685
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,11718.908329590711
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,13292.686845333601
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,16348.293630395037
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,19219.76617804569
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,7869.423556150019
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,8487.134184558534
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,9391.526071884507
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,10840.775074619643
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,12451.929175441306
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,14782.681776543246
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,19797.80188913445
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,7200.411891956355
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7608.758421997429
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,8323.965888508637
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,9861.71413504484
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,12043.491525631329
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,13620.515735201105
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,16401.153799840813
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,1228.2447379604114
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1691.7584212560018
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1922.0354503289116
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,2200.0342578073332
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2557.5067036957234
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2915.0953007434155
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3208.1684732527965
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,596.9228223831682
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,1303.0594654710744
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1660.460764822646
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,2027.312874196831
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2447.1089851191655
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2754.2164265766055
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3253.357359973583
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,569.0792660572095
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,1060.5959981197936
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1421.4672475671675
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1847.9872864359575
