location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,7971.884194600936
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8447.421571106206
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8935.560706435226
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9828.110832526103
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,11439.946244234958
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,13149.012065447805
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,14889.402169525478
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,8005.994095173024
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8529.225584626301
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8833.884087395543
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9442.498367650853
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10731.16656061002
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,13247.562015199166
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,16537.442742284555
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7689.156207119269
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8203.98929053169
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8947.810916153148
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9497.030562474696
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,10244.100402698461
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,11786.442596879957
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,14990.02592477067
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7298.49483145501
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,7959.514396654941
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8727.567216804744
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9399.685408323374
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9908.406677698062
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,11012.317066214513
