location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,9882.024675218097
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,10330.617336453457
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,10898.558247486826
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,11858.906962427485
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,13345.454936369304
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,15263.482220809025
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,16594.918945846446
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,9065.83868915832
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,10200.854054148096
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,11299.052461777264
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,12035.05346678875
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,13067.311870018453
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,15277.797806357481
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,17773.426596028363
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,8587.837919937383
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,10108.993342631193
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,11482.50318355869
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,12467.560996083463
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,13804.451046317108
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,16140.21198606899
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,17213.98890562443
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,8072.343514167823
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9972.515854020003
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,11879.569576165963
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,12766.333791878104
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,14136.395614067718
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,15932.912114954801
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,17923.299192028564
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,946.1503883955236
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,1058.7396470261035
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,1190.6280570796125
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1271.3734683580892
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1409.1161636290678
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1757.807097961982
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2437.3717493742743
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,794.4646925886501
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,961.1956369368957
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,1196.0675550424457
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1250.6461353819989
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1350.3959335091863
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1721.9834154403118
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2115.900646531489
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,733.8252743313129
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,894.3750890278313
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,1175.3293687272703
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1342.4840186247854
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1444.0336453999594
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1748.6973746626823
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2421.680686299763
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,650.4558355026314
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,886.7009190407276
