location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,8940.118876672746
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,9259.884883408715
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9771.778451923092
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,10537.2699883072
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,11752.988719505118
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,13363.238086988029
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,14713.256973119895
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,8416.542107453208
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,9443.186760734923
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,10338.187827077234
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,10688.469388099682
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,11576.722961005265
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,13426.604210565438
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,16240.425907204943
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,8652.706522199485
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,10093.160550771176
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,10944.390963866503
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,11304.393770156272
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,12017.725165236789
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,14035.09669374755
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,15651.791597656344
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,8038.125741746492
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,9714.337782492023
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,11259.192025296594
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,11876.663703138549
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,12618.091142163694
