location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8470.293292098091
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8789.90403806141
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,9070.885300157064
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9407.706149226624
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10267.082912693746
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,11871.081113180178
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,14030.932659208518
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,8164.545621341973
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8751.64064623859
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8976.332754794372
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9370.610798499867
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10705.355156019712
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,12458.653928357493
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,14552.671050090357
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7819.568091979428
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8467.005979869931
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8830.547145629347
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,9252.979375093635
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,10199.72592473423
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,13070.701880309542
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,15509.765600005636
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,7328.614935680035
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,7987.424817523936
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8412.03629269794
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8808.324915263156
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9498.509338829997
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,12993.33326365329
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,15912.284410811
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,861.3396667804776
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,982.9207556599525
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,1024.1752872092304
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1104.4115147113394
