location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9536.481879407063
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,12092.173435488707
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,13082.062545190489
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,13923.735285449317
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,15381.924223421633
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,17832.891679358607
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,18398.703213967307
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8548.375106757261
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11595.593551281301
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,13136.397881414669
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14018.65658968458
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,16038.99106567384
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,17810.6396899831
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,19823.52302863886
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8361.3386332235
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10788.023904762562
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13034.97949306808
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,14443.606691012446
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16788.54845775637
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,18267.293296922588
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,20825.077007227806
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,8215.564976872018
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10875.579839044573
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,13087.288981563112
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,14736.254076743446
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17438.23452599462
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,20186.63928270408
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,22970.161344068787
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1289.1749107903074
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1748.555200223752
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1945.6114829717717
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2141.6463310352096
