location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,9725.843081364015
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,15121.909925078104
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,17278.070235660874
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,19580.309200176158
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,22294.48684536204
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,23592.354827977157
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,25289.09519495701
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,8613.517053412337
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,13879.13650431853
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,17244.13221752498
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,19894.43677079832
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,23446.32288920749
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,26424.832306551998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,28544.779682801764
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,8388.254483141467
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,11988.580731021164
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,15708.60473804058
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,19437.880547768094
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,24073.03696651921
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,27404.146466061666
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,29386.074888166517
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,8181.129004783276
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,11213.434885704059
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,14823.068226105388
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,18530.828816190777
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,23985.433971654063
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,27591.03827412561
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,30275.225782330264
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,1309.173369615695
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2602.9584235582997
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3823.690956070419
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4723.376891371813
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5474.3572410609795
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,6288.192487688817
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,6905.471118240518
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,860.2776060092416
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2079.2730100946405
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3285.449805540874
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4729.469555489054
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5951.010442482269
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,6680.968063529363
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,7446.284056263221
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,788.9898950567809
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1858.9324314665078
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3101.084032261382
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4269.090527298038
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5858.098652438579
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,6821.524944255225
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,7479.929999150425
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,624.2667301951615
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,1622.5140558191229
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,2753.4314803796797
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4108.208987323762
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5546.213765311275
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,6514.02160287451
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,7022.607183421756
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,231.03429296098238
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,476.8737907923788
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,599.4135555812182
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,839.0624968484547
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,1115.7614965377547
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1368.4492556523162
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1474.4430185038839
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,205.30780608509295
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,369.4847520671197
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,526.1970735016462
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,761.9146332347909
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,1057.9904615894638
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1398.0079807422107
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1508.5163379670469
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,166.41264831869762
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,345.9303971240738
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,464.14176924912846
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,645.050354404868
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1016.1926889271008
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1332.6240388818285
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1499.2383178515724
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,161.3992886731608
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,338.9539506634741
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,424.05521001697934
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,577.1255885740027
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,858.5643108456255
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,1134.0979174639192
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1367.8825628672928
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,310.0753193443782
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,456.8848158750312
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,619.3181896713861
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,788.8001627389323
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,989.2991532314302
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,1175.8946042611933
