location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8123.8729996193015
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8442.711399858706
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8773.331008889563
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9304.907159638791
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10104.224807690243
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11684.553800145153
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,13420.45048246391
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7729.452419650574
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8690.092692291126
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9093.70115504743
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9581.175283237366
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10278.330088698609
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,13014.959809649827
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,15246.97833834491
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7525.296755213317
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8894.950903776988
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9347.332207957654
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9696.791336920616
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10781.919410796183
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,14091.709731587132
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,15880.017379009305
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7595.121445290574
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8249.833550991321
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8895.315620606803
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9353.884530808371
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9751.654201270521
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,13687.046280041784
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,17019.23793266986
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,1071.1801597550364
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1123.458274569746
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1172.9109014540322
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1267.3701161599674
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1380.3862600490622
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1690.3548472014306
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,2254.896024724908
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,971.5833092888672
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,987.9733210623028
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,1017.5059836859267
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1085.9672834756097
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1207.783802875805
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1573.093911162895
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1878.3362602629181
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,901.2665109765927
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,949.6322266619061
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,995.6836148322421
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1026.7780119553368
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1094.5601766558193
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1436.3238050840869
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1991.5810652877215
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,799.7028838197242
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,920.6937402964871
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,978.4368215384327
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1050.6419280246382
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1115.785885118855
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1376.5522714587255
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,1661.71093171823
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,273.7413880963809
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,498.9483065573577
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,618.6739532341335
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,700.5033125289266
