location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,420.299036727282
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,541.2395860070188
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,728.8681527911396
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,910.7830431807946
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1102.4702465681144
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1203.6994913560152
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,288.51379139114056
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,377.4865212693843
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,466.44956070205745
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,661.2066876746733
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,891.2526715675231
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,1120.7255821158735
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1272.0079612871396
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,264.9164510337599
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,351.28049364323016
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,466.7818458596802
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,600.242272859934
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,834.631803940636
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,1089.2291225593422
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1248.6557402848675
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1008.018562723479
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1730.3147800269548
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1945.4699209673295
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,2149.105617027237
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2372.486771084107
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2496.1420991835494
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2598.493921167594
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,995.603212851016
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1511.5777181910203
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1772.2008702743365
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,2193.8931834258183
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2569.1750517358755
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2694.677161868856
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2821.5183343019007
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,954.3943359343426
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1342.951296667016
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1700.4958784540536
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,2070.1300844242855
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2601.372379890573
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2929.3081851756624
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,3227.7959026662843
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,934.9789877798854
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1271.2651469981429
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1651.151648554554
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1889.2067698111434
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,2471.1501738230822
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2983.00659634567
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,3422.306728795795
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,2682.8256511547297
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3961.023255166359
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4387.781286017748
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,4798.539155291177
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5664.312039526966
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,5959.632945785906
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6081.630725178242
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2410.5826118148725
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3757.263429038989
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4396.675926712702
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4981.836285959439
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,6042.144225847446
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6627.983910625214
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6784.132636399554
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2301.5185830473156
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3303.2810906640016
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4182.9875631529485
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,5229.063011774679
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,6220.684056975506
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,7293.7410401456755
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,7678.214567889724
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2235.967152827453
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3075.17023641367
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,4269.650878899427
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,5224.773423779634
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,6457.891813107306
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,7097.029073874514
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,7660.373867239678
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2726.0434076402607
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,3910.740894343565
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4623.492475671659
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,5323.991733450306
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,6748.281057281509
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7421.520985610497
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7709.314905156754
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2632.953632386298
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3472.0384358341726
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4431.163465142185
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5436.105554395784
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,7352.410125884018
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,8209.020922439535
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8318.080726315691
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2460.5863642775894
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3251.2618584856355
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4109.089169036084
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5332.432214453771
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,7485.578576844488
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,8157.595782654239
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8289.234541834634
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2402.6296534217668
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3040.9206737345307
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,3892.363149579468
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5087.1747241815965
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,7206.995716023356
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,7966.078941637313
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,8386.007197990875
