location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,9761.68921364052
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,14870.166066074042
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,17612.005455535465
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,18929.912866459214
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,21904.803860049455
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,23722.16901621256
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,27075.2500436099
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,8711.359813728026
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,13493.694587624215
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,15970.977167032292
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,18044.653277175537
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,21204.116203596444
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,25387.920267179263
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,28531.026510268777
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,7954.902196576334
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,12031.138048009865
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,14229.261022352042
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,15372.892658607865
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,18515.31315212621
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,22913.73750626611
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,26026.063545553778
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,7728.395905553758
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10790.740269164136
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12574.36510154367
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,14104.140165906912
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,16224.256865639243
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,21239.98335777262
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,26417.496421758657
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1099.4635866153621
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2544.101209444173
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3657.2261890137925
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4197.1759827514215
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4650.062268694229
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5489.659991569411
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6519.724071506858
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,577.18265994265
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1779.2856156399916
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2787.9589005118937
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3554.7334257746106
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4010.1597900558627
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5014.614703491991
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6048.957118496736
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,434.778344689835
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1308.1998088366195
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2428.6226694979887
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2814.383717051391
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,2971.4107848941944
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,3975.6598446607836
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,5083.962785273598
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,377.9120037957874
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,953.8094762125305
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,1939.6071747215396
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2400.2587146955066
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,2537.9600480422323
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,3161.916587243014
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,4385.866770085669
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,234.20435573198557
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,427.6665509390885
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,561.6240402970461
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,744.7271947622559
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,992.3654393883047
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1233.4114530101376
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1453.0286385462873
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,142.28839619822125
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,272.5965309011774
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,430.70306152454066
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,575.947418432873
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,759.9332302617188
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,1013.2658095317213
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1231.7855854791342
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,126.84077619941372
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,246.38448795342728
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,404.30987929644704
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,520.0233571750257
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,703.380404386395
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,858.290681900298
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1119.1447135204921
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,124.48551296162096
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,228.25696359300892
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,361.7790120383821
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,480.5692617535914
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,562.5168031346162
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,633.5667566655039
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,800.4175230500174
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,312.8930356696979
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,432.39546485577296
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,587.0661473256819
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,740.3091277890215
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,969.2137276873054
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1145.38651387453
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1244.3502906752233
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,286.58337231789164
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,382.005199384203
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,506.14554783500535
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,677.0848702442463
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,918.8930787439591
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1043.0619069227755
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1174.4535838668824
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,281.43140677431035
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,411.69498058752686
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,470.5671187345444
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,595.0708635580056
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,788.0803007008374
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,968.245615700301
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1131.8449395381351
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,251.77671826238367
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,335.8833810447342
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,443.0443390256031
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,605.499673171212
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,775.9966576850045
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,883.8825460124247
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1036.8927286338646
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,998.9688122530567
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1732.805251686841
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1994.7358687007904
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2317.4718175089265
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2677.726033784041
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,3120.24523967151
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,3497.0136611559146
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,930.7118776486777
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1484.4402667599759
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1770.4394846846467
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2103.4712752885043
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2601.199432913283
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,3082.02527142717
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3459.5397652641614
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,919.3461574360801
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1258.9635195615701
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1540.0320448154894
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1914.2833783565159
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2406.14670930244
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2986.4567332171255
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3632.0696010924594
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,904.760180523955
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1195.6388917312238
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1424.0287611124436
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1718.9302754348028
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2180.1193024506165
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2818.883289332897
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3582.8888984901555
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2715.5682742471154
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,4079.6452882103476
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4558.1780967456125
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,5057.042493638989
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5826.719444577624
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,6268.183707426147
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6828.386034784237
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2535.591919981406
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3754.1616569481603
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4218.445351511404
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4809.050447036838
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,5724.799964324155
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,6467.904400033579
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,7483.225230887071
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2413.791070559914
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3306.2148499674863
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3942.805629855478
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4461.419201436503
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,5236.244607940156
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,6181.339194832177
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,7574.232667598427
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2281.4275374051203
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3146.8482476108447
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3947.3573929815475
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4193.517052351803
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4790.682544033876
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5763.015982073211
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,7742.373754950988
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2713.5238270938385
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3389.4280074768913
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3902.90190514265
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4472.458416203681
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,5523.913601027459
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,6488.0566641137875
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,7911.387001309905
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2638.921638645494
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3398.491484670786
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3959.1176873367235
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4577.125245204972
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,5689.786191801582
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,6869.0847174300625
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,7925.161256211793
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2431.7858320343134
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3084.048064589801
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3627.2991400495143
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4287.285540251726
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5773.549009419623
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,7132.1924480057805
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,8705.147321552404
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2326.1813341272646
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3164.769618421632
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3706.9323542777174
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4078.0982517803823
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5414.762256952325
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,6793.984950949174
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,8908.600607163102
