location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7915.866972963627
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8245.32673769596
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8525.56226134376
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,8946.198380608177
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9729.040923767461
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10794.074842482882
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,13099.593409147732
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7678.335464879417
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7957.976648861724
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8187.414565077854
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8618.985977745135
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9451.404229717517
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10763.42862825503
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,13305.379753749832
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7287.51166465142
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7771.602536654356
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8208.711324766391
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8841.647136937714
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9620.830888825676
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10625.596501132553
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,13026.797097606457
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7421.166312879832
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,8092.268075599168
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8659.861372051524
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9211.668654803088
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9766.605321879988
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10935.997419438483
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13983.474253746044
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,598.1469676718394
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,659.4757091402944
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,692.8601577312842
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,744.0194014860069
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,891.9952059677416
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1289.5825983284208
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1912.8980951409153
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,513.5927576433817
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,589.2460386076149
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,609.7273658252832
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,660.9304351525373
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,801.7712350578166
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1160.6802486531037
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1384.690202672158
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,584.1372200747946
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,600.4484189299498
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,619.9081809670918
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,675.4360756684188
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,766.545585665363
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1110.410233113082
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1713.1321090094298
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,508.0707983330266
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,609.0463232027146
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,672.8541217896633
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,718.7210836867811
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,808.4928573340624
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1162.75507601703
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1457.2377285676046
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,245.8704222967761
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,393.53812568363594
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,427.79746476998935
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,522.377323421051
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,651.0363267841699
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,713.4155694551323
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,775.0835116499842
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,176.67538565202432
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,365.1363117493603
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,462.7494914761097
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,509.8935023717624
