location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7557.503810330398
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8075.726949891442
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8499.50926289492
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,8925.2730982444
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9711.745079810524
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,11344.088013669849
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,12594.638088725787
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7713.792752993328
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8135.348492889165
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8649.33161278437
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9171.984447318162
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9890.16671120617
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,11275.092036409393
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,12895.931289484337
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7270.108761181601
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8128.662975073687
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8982.10441425017
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9781.456254981036
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10413.26527682718
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,11277.980654761197
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,13175.20303491085
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,7446.310599383139
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,8233.248645114632
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,9214.566422756456
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,10170.030577088035
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,10747.26101720039
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,11287.13229735653
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13171.558107966983
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,657.6029598224908
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,701.5066153415195
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,775.9407308474154
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,806.5091244971902
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,929.7440242358913
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1383.9419874415053
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1920.2971084287747
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,633.6736796082326
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,667.4054902260517
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,740.8894337678896
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,815.0279536305882
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,913.1376178184177
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1304.7713363721707
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1516.5280941487679
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,703.4277433255883
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,731.2011912221601
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,784.8015686750624
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,836.9411633073483
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,896.6461235228719
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1177.6020423983089
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1763.8901185219395
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,536.5705086821889
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,772.2337243150998
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,871.3080878665833
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,949.4037493134205
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1016.4395441812483
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1173.9609864784375
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,1439.7900378876802
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,248.9271416530054
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,370.8397313521449
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,431.56317958808074
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,529.8981083701239
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,604.7973489752457
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,679.3777880804322
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,748.785307517003
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,192.70346427825316
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,319.79428001526674
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,438.5163246068557
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,512.6477442349019
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,597.679646706919
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,714.5098848094182
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,782.4013293069446
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,164.9392056277784
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,301.8866507427548
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,381.5198469646584
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,497.64319199346
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,540.9434010281641
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,685.9227638726612
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,792.3799126725029
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,148.81105970981088
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,305.1098247752377
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,419.9716521092678
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,512.2900566026102
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,568.4383697809019
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,700.9151100597339
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,776.1227976378482
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,332.4248926888046
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,430.68335982482694
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,576.2992412350666
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,678.718825529512
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,742.2056626285713
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,787.4095473288736
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,832.7160078018351
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,330.94644025374544
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,450.3598068373616
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,571.7270475910225
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,692.4164848773912
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,760.5909250504131
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,857.9073159122757
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,903.4760046989541
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,303.64073895559125
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,445.2034701975907
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,551.8204382348792
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,654.1117529033484
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,714.3600097452743
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,766.6940167649101
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,791.0549708436754
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,264.93432609438406
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,406.29362640303907
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,571.5188387109268
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,659.0332458388639
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,689.8504232434891
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,738.1543141943785
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,801.5238066615809
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,1087.7744998082767
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1203.5631400995592
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1309.431247873271
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1428.189742459237
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1571.2201359347484
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1814.2406575337423
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1983.9749380969704
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,976.5602145672176
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1074.8100409867939
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1159.918714207507
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1388.4652423818561
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1540.5037335186505
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1732.8459098322794
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1891.4727829786032
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,990.5375819401075
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1081.2050786702748
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1187.2559793106052
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1354.786164814266
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1606.7659422386373
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1749.4048065093168
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,1847.827350090267
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,890.8395677712795
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,1040.395328987483
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1223.8288857023842
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1344.620120865679
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1497.375628489205
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1610.9933185524455
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,1729.8607000178695
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,2090.8293459576644
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2128.563796950891
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2211.519872772659
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2498.6749643237827
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2842.19218899848
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,3087.0460769978404
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3314.2623307834992
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,2126.017894820718
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2232.3503790368936
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2317.815411807346
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2466.1817525655997
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2770.0636394940257
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,3102.1359565212206
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3900.5269291542777
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,2199.7245272746986
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2285.6924776071537
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2388.353524949404
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2532.7268572661046
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2725.700649424726
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,3147.8377966160742
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3646.981336396713
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,2120.4477685549296
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2291.798095540792
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2429.233756116971
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2676.703749743391
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2861.423942372128
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3256.833290027017
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3557.3139298866345
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,2216.185022810358
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2263.4089836632356
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2318.9616452751607
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2419.5677959970235
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2615.9596712190746
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,2916.930926060347
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3431.6202269464193
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,2108.810188871232
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2279.6003737741667
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2418.376876581787
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2549.616814439534
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2724.733646568818
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3002.3096155924895
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3779.7219792548103
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,2087.763109445628
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2180.1316000769325
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2420.5455984559007
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2611.5303669853665
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2794.6723171455355
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3182.671377668258
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,4428.8816679894935
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,2028.7076240480153
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2279.2076686474693
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2530.5844864423834
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2694.150938074616
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2813.5036992353125
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3135.7056090525757
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,4113.30808254336
