location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,9831.592590396214
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12261.44932051723
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,12957.323541570493
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,13909.780156319586
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,14786.667783694847
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16506.91770245409
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,19576.811791167765
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8751.99646989819
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11650.699411130441
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12525.086343180661
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,13289.557232855028
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,14197.855868477927
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,16315.16241305641
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,18649.708051757054
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8359.969917233451
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11639.883868193663
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12336.34066475143
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,13265.996299963721
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,14000.30602001617
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,16103.149961174742
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,18528.748429729098
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,7981.771822346795
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,11044.36274281459
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12104.866659279496
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,12868.995628577442
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13252.568974014075
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,16173.895712608011
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,18659.491349292697
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1159.378225269032
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2090.628462904974
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2297.4354955609674
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2475.2005053571766
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,2714.729312654411
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3349.2460087278805
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,3842.8680485339623
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,737.154224087251
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1793.0337869220857
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2134.953715249471
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2428.2606957318576
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2535.8069304283717
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,2840.6742401700562
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,3265.850352766446
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,588.5378613696075
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1497.3830489311492
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2013.8392712043235
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2298.8186980307046
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,2623.5650216368012
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,2954.7415684286057
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,3361.575802346826
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,401.2545192183294
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1055.2159638680293
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,1928.1056566954699
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2087.6443145557737
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,2398.208788670901
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,3041.572378356053
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,3812.437867034103
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,225.9412285900759
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,358.673973589828
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,458.231671178083
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,576.187313469017
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,688.6438998002633
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,800.5155459164755
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,941.9646603557374
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,177.9048749200578
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,337.98256865202893
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,434.6235419210446
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,557.5230257416399
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,665.3085970176041
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,755.349571023515
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,852.5171873723033
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,146.7789813147519
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,297.98772082612834
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,443.1634247063854
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,497.1790096417466
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,532.3925276560552
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,601.0448880087469
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,712.4004089070294
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,128.73430132880037
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,259.90982516418336
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,416.8416030445786
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,484.0185641550279
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,591.6479501563588
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,614.8629591029612
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,737.5645536776461
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,310.49583604866274
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,412.5113422465458
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,496.7199049535763
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,558.7466012041111
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,686.9685422617378
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,799.7607338555434
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,891.1168578159574
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,290.33523990692595
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,328.0341961670304
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,383.0255519857651
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,500.0376995565701
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,643.2706288447188
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,765.184902234098
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,895.141757834885
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,278.37976165173484
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,331.22885216242014
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,394.6046537403731
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,506.8890978916641
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,600.3502940913297
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,691.4458343988115
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,786.8500906444573
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,255.36408949057355
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,322.75374822646296
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,386.9140431898512
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,515.5643697195321
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,615.2484304832606
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,687.72533301649
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,772.0133943705025
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1016.244614759728
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1502.8651454960323
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1644.698077219647
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1839.9560715759853
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,2178.577405724665
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2475.4537367082385
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2738.238459174773
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,956.9593555996735
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1309.2916540984666
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1437.568788598268
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1606.430260696013
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,2083.7733265472243
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2343.4370456321876
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2583.5845969334387
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,933.3833034724114
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1238.5031053390462
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1413.93412378559
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1565.9091805474325
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1660.9943275351131
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2192.7100702874764
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2763.2292801163376
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,919.5578292271766
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1140.6519176348838
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1326.8622812288186
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1495.3654747940468
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1549.6996285295268
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,1988.862742404011
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2554.826022147197
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2683.478171762699
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,3053.049725661983
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3348.009319983831
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3812.84090984054
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,4313.382352078867
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4638.2943562456585
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,5264.647765183548
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2549.5990590704323
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,3071.2679845541056
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3245.604256670809
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3512.4246550630874
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3950.6196379517396
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4398.844295293782
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4977.876708815599
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2511.7618130398923
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,3046.5137238282564
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3238.2304109620163
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3439.1745647703224
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3681.010823385817
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4423.450232136974
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5263.220809217322
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2318.9382185259024
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2877.028781041487
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3205.162011739186
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3460.3326534483085
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3590.721122160525
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,4215.889398989116
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,5574.960101546742
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2726.5747852244613
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3325.626794219092
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3593.8180744664533
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3891.1986386305057
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4427.139856010997
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5062.427154105271
