location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,9661.663437667925
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,14844.5085209484
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,18237.276821040137
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,20021.272305585037
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,23160.60439178686
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,27243.706682795608
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,30288.498758257716
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,8615.643887018807
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,13447.683711182583
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,15490.350373558831
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,17678.286334117558
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,21395.954694563687
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,25829.927085545925
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,29347.942589793372
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,7889.770231095815
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,11730.090640412622
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,14116.863522404752
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,15363.566023886367
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,18750.742922196026
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,23071.261802777426
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,27842.08176077435
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,7807.740413889546
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,10755.095249029811
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,12170.786012185252
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,13810.633732692446
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,16004.885101860966
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,21488.464678422068
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,26346.23424205218
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1044.9993291898738
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2555.4199818503225
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3869.8333424287694
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4451.292728430771
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4948.63083791244
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,5872.613494248435
