"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11470
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12580
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13640
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14900
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16250
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17550
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,19100
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15002.0730827877
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11540
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12870
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14150
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15690
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17340
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18940
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20870
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,15827.1248862365
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,11660
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13190
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,14680
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16470
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18420
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20320
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22600
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,16647.776947336
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,11770
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13490
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15170
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17220
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19450
